0,-6.099706e+01
5.384615e+00,-6.113425e+01
1.076923e+01,-6.147333e+01
1.615385e+01,-6.171703e+01
2.153846e+01,-6.119009e+01
2.692308e+01,-5.921783e+01
3.230769e+01,-5.606250e+01
3.769231e+01,-5.250028e+01
4.307692e+01,-4.901147e+01
4.846154e+01,-4.578985e+01
5.384615e+01,-4.290654e+01
5.923077e+01,-4.038525e+01
6.461538e+01,-3.822955e+01
70,-3.643369e+01
7.538462e+01,-3.498745e+01
8.076923e+01,-3.387851e+01
8.615385e+01,-3.309368e+01
9.153846e+01,-3.261946e+01
9.692308e+01,-3.244221e+01
1.023077e+02,-3.254753e+01
1.076923e+02,-3.291879e+01
1.130769e+02,-3.353389e+01
1.184615e+02,-3.435977e+01
1.238462e+02,-3.534466e+01
1.292308e+02,-3.641063e+01
1.346154e+02,-3.745430e+01
140,-3.836652e+01
1.453846e+02,-3.907008e+01
1.507692e+02,-3.954758e+01
1.561538e+02,-3.983248e+01
1.615385e+02,-3.997710e+01
1.669231e+02,-4.002881e+01
1.723077e+02,-4.002227e+01
1.776923e+02,-3.997835e+01
1.830769e+02,-3.990402e+01
1.884615e+02,-3.979405e+01
1.938462e+02,-3.963570e+01
1.992308e+02,-3.941556e+01
2.046154e+02,-3.912735e+01
2.100000e+02,-3.877976e+01
2.153846e+02,-3.840165e+01
2.207692e+02,-3.804006e+01
2.261538e+02,-3.775027e+01
2.315385e+02,-3.758234e+01
2.369231e+02,-3.756963e+01
2.423077e+02,-3.772112e+01
2.476923e+02,-3.801589e+01
2.530769e+02,-3.839864e+01
2.584615e+02,-3.877812e+01
2.638462e+02,-3.903525e+01
2.692308e+02,-3.905050e+01
2.746154e+02,-3.874940e+01
280,-3.814034e+01
2.853846e+02,-3.731151e+01
2.907692e+02,-3.638975e+01
2.961538e+02,-3.549685e+01
3.015385e+02,-3.472745e+01
3.069231e+02,-3.414614e+01
3.123077e+02,-3.379309e+01
3.176923e+02,-3.369040e+01
3.230769e+02,-3.384634e+01
3.284615e+02,-3.425631e+01
3.338462e+02,-3.490021e+01
3.392308e+02,-3.573510e+01
3.446154e+02,-3.668272e+01
350,-3.761586e+01
3.553846e+02,-3.836269e+01
3.607692e+02,-3.876158e+01
3.661538e+02,-3.875612e+01
3.715385e+02,-3.843129e+01
3.769231e+02,-3.794150e+01
3.823077e+02,-3.742179e+01
3.876923e+02,-3.695346e+01
3.930769e+02,-3.656858e+01
3.984615e+02,-3.626415e+01
4.038462e+02,-3.601496e+01
4.092308e+02,-3.578525e+01
4.146154e+02,-3.554155e+01
4.200000e+02,-3.526635e+01
4.253846e+02,-3.496770e+01
