0,-6.082789e+01
5.384615e+00,-6.097037e+01
1.076923e+01,-6.133056e+01
1.615385e+01,-6.162813e+01
2.153846e+01,-6.119830e+01
2.692308e+01,-5.931579e+01
3.230769e+01,-5.619386e+01
3.769231e+01,-5.263580e+01
4.307692e+01,-4.914928e+01
4.846154e+01,-4.593482e+01
5.384615e+01,-4.306292e+01
5.923077e+01,-4.055574e+01
6.461538e+01,-3.841596e+01
70,-3.663758e+01
7.538462e+01,-3.521056e+01
8.076923e+01,-3.412302e+01
8.615385e+01,-3.336221e+01
9.153846e+01,-3.291494e+01
9.692308e+01,-3.276737e+01
1.023077e+02,-3.290415e+01
1.076923e+02,-3.330636e+01
1.130769e+02,-3.394754e+01
1.184615e+02,-3.478720e+01
1.238462e+02,-3.576220e+01
1.292308e+02,-3.678024e+01
1.346154e+02,-3.772595e+01
140,-3.849055e+01
1.453846e+02,-3.901511e+01
1.507692e+02,-3.930960e+01
1.561538e+02,-3.942974e+01
1.615385e+02,-3.944034e+01
1.669231e+02,-3.939445e+01
1.723077e+02,-3.932755e+01
1.776923e+02,-3.925641e+01
1.830769e+02,-3.918028e+01
1.884615e+02,-3.908627e+01
1.938462e+02,-3.895892e+01
1.992308e+02,-3.878964e+01
2.046154e+02,-3.858115e+01
2.100000e+02,-3.834725e+01
2.153846e+02,-3.811108e+01
2.207692e+02,-3.790332e+01
2.261538e+02,-3.775874e+01
2.315385e+02,-3.770960e+01
2.369231e+02,-3.777702e+01
2.423077e+02,-3.796298e+01
2.476923e+02,-3.824468e+01
2.530769e+02,-3.857292e+01
2.584615e+02,-3.887562e+01
2.638462e+02,-3.906707e+01
2.692308e+02,-3.906235e+01
2.746154e+02,-3.879757e+01
280,-3.825603e+01
2.853846e+02,-3.748627e+01
2.907692e+02,-3.659053e+01
2.961538e+02,-3.568796e+01
3.015385e+02,-3.488151e+01
3.069231e+02,-3.424490e+01
3.123077e+02,-3.382425e+01
3.176923e+02,-3.364455e+01
3.230769e+02,-3.371491e+01
3.284615e+02,-3.403083e+01
3.338462e+02,-3.457313e+01
3.392308e+02,-3.530319e+01
3.446154e+02,-3.615479e+01
350,-3.702513e+01
3.553846e+02,-3.777587e+01
3.607692e+02,-3.826445e+01
3.661538e+02,-3.840944e+01
3.715385e+02,-3.823881e+01
3.769231e+02,-3.786373e+01
3.823077e+02,-3.740882e+01
3.876923e+02,-3.696487e+01
3.930769e+02,-3.657835e+01
3.984615e+02,-3.625822e+01
4.038462e+02,-3.598651e+01
4.092308e+02,-3.572982e+01
4.146154e+02,-3.545390e+01
4.200000e+02,-3.514053e+01
4.253846e+02,-3.479973e+01
4.307692e+02,-3.446899e+01
4.361538e+02,-3.419958e+01
4.415385e+02,-3.403907e+01
4.469231e+02,-3.401865e+01
4.523077e+02,-3.414716e+01
4.576923e+02,-3.441008e+01
4.630769e+02,-3.477164e+01
4.684615e+02,-3.517932e+01
4.738462e+02,-3.556981e+01
4.792308e+02,-3.587444e+01
4.846154e+02,-3.602389e+01
4.900000e+02,-3.595647e+01
4.953846e+02,-3.563505e+01
5.007692e+02,-3.506582e+01
5.061538e+02,-3.430166e+01
5.115385e+02,-3.342414e+01
5.169231e+02,-3.251798e+01
5.223077e+02,-3.165275e+01
5.276923e+02,-3.087483e+01
5.330769e+02,-3.020629e+01
5.384615e+02,-2.964832e+01
5.438462e+02,-2.918869e+01
5.492308e+02,-2.881259e+01
5.546154e+02,-2.851387e+01
560,-2.830136e+01
5.653846e+02,-2.819653e+01
5.707692e+02,-2.822425e+01
5.761538e+02,-2.840189e+01
5.815385e+02,-2.873078e+01
5.869231e+02,-2.919160e+01
5.923077e+02,-2.974404e+01
5.976923e+02,-3.033117e+01
6.030769e+02,-3.088890e+01
6.084615e+02,-3.135850e+01
6.138462e+02,-3.169851e+01
6.192308e+02,-3.189390e+01
6.246154e+02,-3.196157e+01
630,-3.194894e+01
6.353846e+02,-3.192287e+01
6.407692e+02,-3.195240e+01
6.461538e+02,-3.209353e+01
6.515385e+02,-3.237995e+01
6.569231e+02,-3.281843e+01
6.623077e+02,-3.338577e+01
6.676923e+02,-3.402705e+01
6.730769e+02,-3.466032e+01
6.784615e+02,-3.519545e+01
6.838462e+02,-3.556580e+01
6.892308e+02,-3.575056e+01
6.946154e+02,-3.576491e+01
700,-3.562946e+01
7.053846e+02,-3.535201e+01
7.107692e+02,-3.493646e+01
7.161538e+02,-3.440385e+01
7.215385e+02,-3.380096e+01
7.269231e+02,-3.318867e+01
7.323077e+02,-3.262282e+01
7.376923e+02,-3.214156e+01
7.430769e+02,-3.176204e+01
7.484615e+02,-3.148227e+01
7.538462e+02,-3.128505e+01
7.592308e+02,-3.114341e+01
7.646154e+02,-3.102856e+01
7.700000e+02,-3.092013e+01
7.753846e+02,-3.081486e+01
7.807692e+02,-3.072880e+01
7.861538e+02,-3.069106e+01
7.915385e+02,-3.073321e+01
7.969231e+02,-3.087955e+01
8.023077e+02,-3.114107e+01
8.076923e+02,-3.151284e+01
8.130769e+02,-3.197344e+01
8.184615e+02,-3.248629e+01
8.238462e+02,-3.300418e+01
8.292308e+02,-3.347896e+01
8.346154e+02,-3.387517e+01
8.400000e+02,-3.418061e+01
8.453846e+02,-3.440547e+01
8.507692e+02,-3.456989e+01
8.561538e+02,-3.469033e+01
8.615385e+02,-3.477536e+01
8.669231e+02,-3.483299e+01
8.723077e+02,-3.488180e+01
8.776923e+02,-3.495576e+01
8.830769e+02,-3.509827e+01
8.884615e+02,-3.535011e+01
8.938462e+02,-3.573791e+01
8.992308e+02,-3.626609e+01
9.046154e+02,-3.691171e+01
9.100000e+02,-3.762227e+01
9.153846e+02,-3.832130e+01
9.207692e+02,-3.892829e+01
9.261538e+02,-3.939117e+01
9.315385e+02,-3.971005e+01
9.369231e+02,-3.993072e+01
9.423077e+02,-4.011585e+01
9.476923e+02,-4.031972e+01
9.530769e+02,-4.057858e+01
9.584615e+02,-4.091166e+01
9.638462e+02,-4.132447e+01
9.692308e+02,-4.181053e+01
9.746154e+02,-4.235085e+01
9.800000e+02,-4.291294e+01
9.853846e+02,-4.345130e+01
9.907692e+02,-4.391059e+01
9.961538e+02,-4.423244e+01
1.001538e+03,-4.436707e+01
1.006923e+03,-4.429026e+01
1.012308e+03,-4.401912e+01
1.017692e+03,-4.361305e+01
1.023077e+03,-4.315486e+01
1.028462e+03,-4.272502e+01
1.033846e+03,-4.238437e+01
1.039231e+03,-4.216904e+01
1.044615e+03,-4.209319e+01
1050,-4.215470e+01
1.055385e+03,-4.234150e+01
1.060769e+03,-4.263744e+01
1.066154e+03,-4.302648e+01
1.071538e+03,-4.349317e+01
1.076923e+03,-4.401784e+01
1.082308e+03,-4.456692e+01
1.087692e+03,-4.508290e+01
1.093077e+03,-4.548508e+01
1.098462e+03,-4.569493e+01
1.103846e+03,-4.568249e+01
1.109231e+03,-4.549516e+01
1.114615e+03,-4.523682e+01
1120,-4.502057e+01
1.125385e+03,-4.493632e+01
1.130769e+03,-4.504210e+01
1.136154e+03,-4.536624e+01
1.141538e+03,-4.590887e+01
1.146923e+03,-4.663684e+01
1.152308e+03,-4.747180e+01
1.157692e+03,-4.828032e+01
1.163077e+03,-4.889477e+01
1.168462e+03,-4.919165e+01
1.173846e+03,-4.917606e+01
1.179231e+03,-4.896768e+01
1.184615e+03,-4.870912e+01
1190,-4.850335e+01
1.195385e+03,-4.840608e+01
1.200769e+03,-4.844014e+01
1.206154e+03,-4.860908e+01
1.211538e+03,-4.890446e+01
1.216923e+03,-4.930856e+01
1.222308e+03,-4.979529e+01
1.227692e+03,-5.033253e+01
1.233077e+03,-5.088823e+01
1.238462e+03,-5.143961e+01
1.243846e+03,-5.198001e+01
1.249231e+03,-5.251588e+01
1.254615e+03,-5.305138e+01
1260,-5.356697e+01
1.265385e+03,-5.400626e+01
1.270769e+03,-5.429054e+01
1.276154e+03,-5.436871e+01
1.281538e+03,-5.426635e+01
1.286923e+03,-5.407829e+01
1.292308e+03,-5.391263e+01
1.297692e+03,-5.384248e+01
1.303077e+03,-5.388913e+01
1.308462e+03,-5.402516e+01
1.313846e+03,-5.418793e+01
1.319231e+03,-5.430347e+01
1.324615e+03,-5.431816e+01
1330,-5.422154e+01
1.335385e+03,-5.404400e+01
1.340769e+03,-5.383548e+01
1.346154e+03,-5.364611e+01
1.351538e+03,-5.351828e+01
1.356923e+03,-5.348581e+01
1.362308e+03,-5.357269e+01
1.367692e+03,-5.378896e+01
1.373077e+03,-5.412453e+01
1.378462e+03,-5.454441e+01
1.383846e+03,-5.499020e+01
1.389231e+03,-5.539288e+01
1.394615e+03,-5.569558e+01
1400,-5.587340e+01
1.405385e+03,-5.593547e+01
1.410769e+03,-5.591200e+01
1.416154e+03,-5.584144e+01
1.421538e+03,-5.576511e+01
1.426923e+03,-5.572428e+01
1.432308e+03,-5.575408e+01
1.437692e+03,-5.587423e+01
1.443077e+03,-5.607998e+01
1.448462e+03,-5.633751e+01
1.453846e+03,-5.658983e+01
1.459231e+03,-5.677861e+01
1.464615e+03,-5.687540e+01
1470,-5.689855e+01
1.475385e+03,-5.689816e+01
1.480769e+03,-5.692233e+01
1.486154e+03,-5.699100e+01
1.491538e+03,-5.708932e+01
1.496923e+03,-5.717928e+01
1.502308e+03,-5.722339e+01
1.507692e+03,-5.720733e+01
1.513077e+03,-5.714546e+01
1.518462e+03,-5.706549e+01
1.523846e+03,-5.698630e+01
1.529231e+03,-5.690459e+01
1.534615e+03,-5.679734e+01
1.540000e+03,-5.663803e+01
1.545385e+03,-5.641765e+01
1.550769e+03,-5.615627e+01
1.556154e+03,-5.589749e+01
1.561538e+03,-5.569213e+01
1.566923e+03,-5.558355e+01
1.572308e+03,-5.560006e+01
1.577692e+03,-5.575233e+01
1.583077e+03,-5.603179e+01
1.588462e+03,-5.640759e+01
1.593846e+03,-5.682389e+01
1.599231e+03,-5.720431e+01
1.604615e+03,-5.747292e+01
1.610000e+03,-5.758905e+01
1.615385e+03,-5.756975e+01
1.620769e+03,-5.747573e+01
1.626154e+03,-5.737371e+01
1.631538e+03,-5.730728e+01
1.636923e+03,-5.728950e+01
1.642308e+03,-5.731191e+01
1.647692e+03,-5.736003e+01
1.653077e+03,-5.742631e+01
1.658462e+03,-5.751319e+01
1.663846e+03,-5.762562e+01
1.669231e+03,-5.775966e+01
1.674615e+03,-5.789651e+01
1.680000e+03,-5.800805e+01
1.685385e+03,-5.807265e+01
1.690769e+03,-5.809110e+01
1.696154e+03,-5.808895e+01
1.701538e+03,-5.810264e+01
1.706923e+03,-5.815986e+01
1.712308e+03,-5.826638e+01
1.717692e+03,-5.840411e+01
1.723077e+03,-5.854021e+01
1.728462e+03,-5.864311e+01
1.733846e+03,-5.869715e+01
1.739231e+03,-5.870737e+01
1.744615e+03,-5.869256e+01
1.750000e+03,-5.867379e+01
1.755385e+03,-5.866626e+01
1.760769e+03,-5.867737e+01
1.766154e+03,-5.870903e+01
1.771538e+03,-5.876084e+01
1.776923e+03,-5.883049e+01
1.782308e+03,-5.890937e+01
1.787692e+03,-5.897485e+01
1.793077e+03,-5.898613e+01
1.798462e+03,-5.889360e+01
1.803846e+03,-5.866505e+01
1.809231e+03,-5.831227e+01
1.814615e+03,-5.789194e+01
1.820000e+03,-5.747896e+01
1.825385e+03,-5.713666e+01
1.830769e+03,-5.690189e+01
1.836154e+03,-5.678457e+01
1.841538e+03,-5.677421e+01
1.846923e+03,-5.684841e+01
1.852308e+03,-5.698071e+01
1.857692e+03,-5.714628e+01
1.863077e+03,-5.732459e+01
1.868462e+03,-5.749932e+01
1.873846e+03,-5.765719e+01
1.879231e+03,-5.778658e+01
1.884615e+03,-5.787640e+01
1.890000e+03,-5.791476e+01
1.895385e+03,-5.788869e+01
1.900769e+03,-5.778686e+01
1.906154e+03,-5.760579e+01
1.911538e+03,-5.735628e+01
1.916923e+03,-5.706425e+01
1.922308e+03,-5.676343e+01
1.927692e+03,-5.648367e+01
1.933077e+03,-5.624092e+01
1.938462e+03,-5.603318e+01
1.943846e+03,-5.584322e+01
1.949231e+03,-5.564765e+01
1.954615e+03,-5.542897e+01
1.960000e+03,-5.518526e+01
1.965385e+03,-5.493221e+01
1.970769e+03,-5.469760e+01
1.976154e+03,-5.451276e+01
1.981538e+03,-5.440537e+01
1.986923e+03,-5.439472e+01
1.992308e+03,-5.448820e+01
1.997692e+03,-5.467768e+01
2.003077e+03,-5.493612e+01
2.008462e+03,-5.521758e+01
2.013846e+03,-5.546568e+01
2.019231e+03,-5.563258e+01
2.024615e+03,-5.569964e+01
2.030000e+03,-5.568305e+01
2.035385e+03,-5.561807e+01
2.040769e+03,-5.553541e+01
2.046154e+03,-5.544641e+01
2.051538e+03,-5.534313e+01
2.056923e+03,-5.520982e+01
2.062308e+03,-5.503799e+01
2.067692e+03,-5.483595e+01
2.073077e+03,-5.462730e+01
2.078462e+03,-5.444129e+01
2.083846e+03,-5.430232e+01
2.089231e+03,-5.422364e+01
2.094615e+03,-5.420629e+01
2100,-5.424151e+01
2.105385e+03,-5.431468e+01
2.110769e+03,-5.440954e+01
2.116154e+03,-5.451170e+01
2.121538e+03,-5.461119e+01
2.126923e+03,-5.470428e+01
2.132308e+03,-5.479393e+01
2.137692e+03,-5.488807e+01
2.143077e+03,-5.499521e+01
2.148462e+03,-5.511861e+01
2.153846e+03,-5.525125e+01
2.159231e+03,-5.537455e+01
2.164615e+03,-5.546224e+01
2170,-5.548875e+01
2.175385e+03,-5.543871e+01
2.180769e+03,-5.531307e+01
2.186154e+03,-5.512956e+01
2.191538e+03,-5.491815e+01
2.196923e+03,-5.471427e+01
2.202308e+03,-5.455161e+01
2.207692e+03,-5.445605e+01
2.213077e+03,-5.444151e+01
2.218462e+03,-5.450841e+01
2.223846e+03,-5.464485e+01
2.229231e+03,-5.483030e+01
2.234615e+03,-5.504055e+01
2240,-5.525257e+01
2.245385e+03,-5.544811e+01
2.250769e+03,-5.561639e+01
2.256154e+03,-5.575662e+01
2.261538e+03,-5.587949e+01
2.266923e+03,-5.600552e+01
