0,-6.094977e+01
5.384615e+00,-6.109597e+01
1.076923e+01,-6.146536e+01
1.615385e+01,-6.176575e+01
2.153846e+01,-6.130157e+01
2.692308e+01,-5.933997e+01
3.230769e+01,-5.614561e+01
3.769231e+01,-5.254202e+01
4.307692e+01,-4.902492e+01
4.846154e+01,-4.578556e+01
5.384615e+01,-4.289080e+01
5.923077e+01,-4.036150e+01
6.461538e+01,-3.819962e+01
70,-3.639858e+01
7.538462e+01,-3.494773e+01
8.076923e+01,-3.383458e+01
8.615385e+01,-3.304585e+01
9.153846e+01,-3.256799e+01
9.692308e+01,-3.238713e+01
1.023077e+02,-3.248847e+01
1.076923e+02,-3.285453e+01
1.130769e+02,-3.346179e+01
1.184615e+02,-3.427509e+01
1.238462e+02,-3.524012e+01
1.292308e+02,-3.627700e+01
1.346154e+02,-3.728338e+01
140,-3.815634e+01
1.453846e+02,-3.882862e+01
1.507692e+02,-3.929045e+01
1.561538e+02,-3.957617e+01
1.615385e+02,-3.973391e+01
1.669231e+02,-3.980625e+01
1.723077e+02,-3.982507e+01
1.776923e+02,-3.981008e+01
1.830769e+02,-3.976650e+01
1.884615e+02,-3.968488e+01
1.938462e+02,-3.954616e+01
1.992308e+02,-3.933175e+01
2.046154e+02,-3.903541e+01
2.100000e+02,-3.867212e+01
2.153846e+02,-3.827977e+01
2.207692e+02,-3.791199e+01
2.261538e+02,-3.762558e+01
2.315385e+02,-3.746793e+01
2.369231e+02,-3.746793e+01
2.423077e+02,-3.763008e+01
2.476923e+02,-3.792980e+01
2.530769e+02,-3.830932e+01
2.584615e+02,-3.867649e+01
2.638462e+02,-3.891422e+01
2.692308e+02,-3.890903e+01
2.746154e+02,-3.859502e+01
280,-3.798617e+01
2.853846e+02,-3.716906e+01
2.907692e+02,-3.626397e+01
2.961538e+02,-3.538632e+01
3.015385e+02,-3.462729e+01
3.069231e+02,-3.405065e+01
3.123077e+02,-3.369697e+01
3.176923e+02,-3.358873e+01
3.230769e+02,-3.373364e+01
3.284615e+02,-3.412509e+01
3.338462e+02,-3.473945e+01
3.392308e+02,-3.552963e+01
3.446154e+02,-3.641591e+01
350,-3.727926e+01
3.553846e+02,-3.797232e+01
3.607692e+02,-3.836563e+01
3.661538e+02,-3.841365e+01
3.715385e+02,-3.817714e+01
3.769231e+02,-3.777531e+01
3.823077e+02,-3.732169e+01
3.876923e+02,-3.689217e+01
3.930769e+02,-3.652211e+01
3.984615e+02,-3.621444e+01
4.038462e+02,-3.594943e+01
4.092308e+02,-3.569528e+01
4.146154e+02,-3.542137e+01
4.200000e+02,-3.511335e+01
4.253846e+02,-3.478357e+01
4.307692e+02,-3.446962e+01
4.361538e+02,-3.422125e+01
4.415385e+02,-3.408383e+01
4.469231e+02,-3.408619e+01
4.523077e+02,-3.423487e+01
4.576923e+02,-3.451313e+01
4.630769e+02,-3.488351e+01
4.684615e+02,-3.529322e+01
4.738462e+02,-3.568145e+01
4.792308e+02,-3.598574e+01
4.846154e+02,-3.614512e+01
4.900000e+02,-3.610285e+01
4.953846e+02,-3.581640e+01
5.007692e+02,-3.527643e+01
5.061538e+02,-3.452073e+01
5.115385e+02,-3.362706e+01
5.169231e+02,-3.268745e+01
5.223077e+02,-3.178237e+01
5.276923e+02,-3.096659e+01
5.330769e+02,-3.026654e+01
5.384615e+02,-2.968507e+01
5.438462e+02,-2.921061e+01
5.492308e+02,-2.882911e+01
5.546154e+02,-2.853517e+01
560,-2.833741e+01
5.653846e+02,-2.825539e+01
5.707692e+02,-2.831020e+01
5.761538e+02,-2.851369e+01
5.815385e+02,-2.886024e+01
5.869231e+02,-2.932262e+01
5.923077e+02,-2.985287e+01
5.976923e+02,-3.038944e+01
6.030769e+02,-3.086980e+01
6.084615e+02,-3.124443e+01
6.138462e+02,-3.148616e+01
6.192308e+02,-3.159403e+01
6.246154e+02,-3.159416e+01
630,-3.153692e+01
6.353846e+02,-3.148740e+01
6.407692e+02,-3.151079e+01
6.461538e+02,-3.165904e+01
6.515385e+02,-3.196239e+01
6.569231e+02,-3.242465e+01
6.623077e+02,-3.301996e+01
6.676923e+02,-3.369071e+01
6.730769e+02,-3.435178e+01
6.784615e+02,-3.490923e+01
6.838462e+02,-3.529330e+01
6.892308e+02,-3.548350e+01
6.946154e+02,-3.550032e+01
700,-3.537214e+01
7.053846e+02,-3.511204e+01
7.107692e+02,-3.472322e+01
7.161538e+02,-3.422169e+01
7.215385e+02,-3.365011e+01
7.269231e+02,-3.306907e+01
7.323077e+02,-3.253576e+01
7.376923e+02,-3.208726e+01
7.430769e+02,-3.173461e+01
7.484615e+02,-3.146558e+01
7.538462e+02,-3.125300e+01
7.592308e+02,-3.106683e+01
7.646154e+02,-3.088747e+01
7.700000e+02,-3.071466e+01
7.753846e+02,-3.056763e+01
7.807692e+02,-3.047710e+01
7.861538e+02,-3.047482e+01
7.915385e+02,-3.058542e+01
7.969231e+02,-3.082215e+01
8.023077e+02,-3.118501e+01
8.076923e+02,-3.165956e+01
8.130769e+02,-3.221571e+01
8.184615e+02,-3.280739e+01
8.238462e+02,-3.337654e+01
8.292308e+02,-3.386551e+01
8.346154e+02,-3.423648e+01
8.400000e+02,-3.448576e+01
8.453846e+02,-3.463978e+01
8.507692e+02,-3.473518e+01
8.561538e+02,-3.480031e+01
8.615385e+02,-3.485070e+01
8.669231e+02,-3.489744e+01
8.723077e+02,-3.495855e+01
8.776923e+02,-3.506336e+01
8.830769e+02,-3.524713e+01
8.884615e+02,-3.554060e+01
8.938462e+02,-3.596037e+01
8.992308e+02,-3.650248e+01
9.046154e+02,-3.713914e+01
9.100000e+02,-3.781929e+01
9.153846e+02,-3.847633e+01
9.207692e+02,-3.904666e+01
9.261538e+02,-3.949418e+01
9.315385e+02,-3.982500e+01
9.369231e+02,-4.007989e+01
9.423077e+02,-4.031197e+01
