0,-6.084892e+01
5.384615e+00,-6.098925e+01
1.076923e+01,-6.134033e+01
1.615385e+01,-6.161339e+01
2.153846e+01,-6.114022e+01
2.692308e+01,-5.922668e+01
3.230769e+01,-5.611103e+01
3.769231e+01,-5.257573e+01
4.307692e+01,-4.911005e+01
4.846154e+01,-4.590997e+01
5.384615e+01,-4.304663e+01
5.923077e+01,-4.054380e+01
6.461538e+01,-3.840549e+01
70,-3.662668e+01
7.538462e+01,-3.519799e+01
8.076923e+01,-3.410795e+01
8.615385e+01,-3.334415e+01
9.153846e+01,-3.289365e+01
9.692308e+01,-3.274291e+01
1.023077e+02,-3.287697e+01
1.076923e+02,-3.327740e+01
1.130769e+02,-3.391846e+01
1.184615e+02,-3.476059e+01
1.238462e+02,-3.574164e+01
1.292308e+02,-3.676981e+01
1.346154e+02,-3.772867e+01
140,-3.850613e+01
1.453846e+02,-3.903892e+01
1.507692e+02,-3.933450e+01
1.561538e+02,-3.944911e+01
1.615385e+02,-3.944992e+01
1.669231e+02,-3.939242e+01
1.723077e+02,-3.931388e+01
1.776923e+02,-3.923240e+01
1.830769e+02,-3.914833e+01
1.884615e+02,-3.904989e+01
1.938462e+02,-3.892237e+01
1.992308e+02,-3.875695e+01
2.046154e+02,-3.855496e+01
2.100000e+02,-3.832813e+01
2.153846e+02,-3.809766e+01
2.207692e+02,-3.789326e+01
2.261538e+02,-3.774994e+01
2.315385e+02,-3.770109e+01
2.369231e+02,-3.776935e+01
2.423077e+02,-3.795809e+01
2.476923e+02,-3.824546e+01
2.530769e+02,-3.858233e+01
2.584615e+02,-3.889561e+01
2.638462e+02,-3.909779e+01
2.692308e+02,-3.910213e+01
2.746154e+02,-3.884374e+01
280,-3.830569e+01
2.853846e+02,-3.753659e+01
2.907692e+02,-3.663886e+01
2.961538e+02,-3.573218e+01
3.015385e+02,-3.492038e+01
3.069231e+02,-3.427811e+01
3.123077e+02,-3.385244e+01
3.176923e+02,-3.366921e+01
3.230769e+02,-3.373830e+01
3.284615e+02,-3.405587e+01
3.338462e+02,-3.460309e+01
3.392308e+02,-3.534094e+01
3.446154e+02,-3.620115e+01
350,-3.707622e+01
3.553846e+02,-3.782067e+01
3.607692e+02,-3.828670e+01
3.661538e+02,-3.839632e+01
3.715385e+02,-3.818919e+01
3.769231e+02,-3.778720e+01
3.823077e+02,-3.731880e+01
3.876923e+02,-3.687329e+01
3.930769e+02,-3.649338e+01
3.984615e+02,-3.618372e+01
4.038462e+02,-3.592213e+01
4.092308e+02,-3.567176e+01
4.146154e+02,-3.539675e+01
4.200000e+02,-3.507986e+01
4.253846e+02,-3.473420e+01
4.307692e+02,-3.440064e+01
4.361538e+02,-3.413257e+01
4.415385e+02,-3.397803e+01
4.469231e+02,-3.396738e+01
4.523077e+02,-3.410794e+01
4.576923e+02,-3.438338e+01
4.630769e+02,-3.475618e+01
4.684615e+02,-3.517287e+01
4.738462e+02,-3.557059e+01
4.792308e+02,-3.588267e+01
4.846154e+02,-3.604182e+01
4.900000e+02,-3.598631e+01
4.953846e+02,-3.567619e+01
5.007692e+02,-3.511450e+01
5.061538e+02,-3.435331e+01
5.115385e+02,-3.347564e+01
5.169231e+02,-3.256790e+01
5.223077e+02,-3.170037e+01
5.276923e+02,-3.091935e+01
5.330769e+02,-3.024675e+01
5.384615e+02,-2.968402e+01
5.438462e+02,-2.921968e+01
5.492308e+02,-2.883981e+01
5.546154e+02,-2.853876e+01
560,-2.832498e+01
5.653846e+02,-2.821867e+01
5.707692e+02,-2.824289e+01
5.761538e+02,-2.841300e+01
5.815385e+02,-2.872872e+01
5.869231e+02,-2.917032e+01
5.923077e+02,-2.969919e+01
5.976923e+02,-3.026309e+01
6.030769e+02,-3.080477e+01
6.084615e+02,-3.127131e+01
6.138462e+02,-3.162196e+01
6.192308e+02,-3.183586e+01
6.246154e+02,-3.192100e+01
630,-3.191839e+01
6.353846e+02,-3.189365e+01
6.407692e+02,-3.191834e+01
6.461538e+02,-3.205171e+01
6.515385e+02,-3.232958e+01
6.569231e+02,-3.275922e+01
6.623077e+02,-3.331639e+01
6.676923e+02,-3.394442e+01
6.730769e+02,-3.456054e+01
6.784615e+02,-3.507707e+01
6.838462e+02,-3.543409e+01
6.892308e+02,-3.561870e+01
6.946154e+02,-3.565031e+01
700,-3.554743e+01
7.053846e+02,-3.531042e+01
7.107692e+02,-3.493359e+01
7.161538e+02,-3.443048e+01
7.215385e+02,-3.384543e+01
7.269231e+02,-3.324122e+01
7.323077e+02,-3.267721e+01
7.376923e+02,-3.219460e+01
7.430769e+02,-3.181232e+01
7.484615e+02,-3.152925e+01
7.538462e+02,-3.132852e+01
7.592308e+02,-3.118347e+01
7.646154e+02,-3.106590e+01
7.700000e+02,-3.095637e+01
7.753846e+02,-3.085271e+01
7.807692e+02,-3.077160e+01
7.861538e+02,-3.074205e+01
7.915385e+02,-3.079465e+01
7.969231e+02,-3.095196e+01
8.023077e+02,-3.122281e+01
8.076923e+02,-3.160000e+01
8.130769e+02,-3.206041e+01
8.184615e+02,-3.256722e+01
8.238462e+02,-3.307535e+01
8.292308e+02,-3.354113e+01
8.346154e+02,-3.393415e+01
8.400000e+02,-3.424503e+01
8.453846e+02,-3.448281e+01
8.507692e+02,-3.466333e+01
8.561538e+02,-3.479776e+01
8.615385e+02,-3.489045e+01
8.669231e+02,-3.494739e+01
8.723077e+02,-3.498763e+01
8.776923e+02,-3.504738e+01
8.830769e+02,-3.517278e+01
8.884615e+02,-3.540687e+01
8.938462e+02,-3.577778e+01
8.992308e+02,-3.629071e+01
9.046154e+02,-3.692282e+01
9.100000e+02,-3.762118e+01
9.153846e+02,-3.830844e+01
9.207692e+02,-3.890360e+01
9.261538e+02,-3.935519e+01
9.315385e+02,-3.966484e+01
9.369231e+02,-3.987932e+01
9.423077e+02,-4.006068e+01
9.476923e+02,-4.026127e+01
9.530769e+02,-4.051529e+01
9.584615e+02,-4.084080e+01
9.638462e+02,-4.124378e+01
9.692308e+02,-4.171973e+01
9.746154e+02,-4.225262e+01
9.800000e+02,-4.281261e+01
9.853846e+02,-4.335480e+01
9.907692e+02,-4.382101e+01
9.961538e+02,-4.414716e+01
