0,7.152299e+01
5.384615e+00,7.223758e+01
1.076923e+01,7.401961e+01
1.615385e+01,7.624783e+01
2.153846e+01,7.851662e+01
2.692308e+01,8.063450e+01
3.230769e+01,8.251918e+01
3.769231e+01,8.413554e+01
4.307692e+01,8.546806e+01
4.846154e+01,8.651002e+01
5.384615e+01,8.725976e+01
5.923077e+01,8.772004e+01
6.461538e+01,8.789875e+01
70,8.781055e+01
7.538462e+01,8.747911e+01
8.076923e+01,8.694007e+01
8.615385e+01,8.624371e+01
9.153846e+01,8.545571e+01
9.692308e+01,8.465197e+01
1.023077e+02,8.390447e+01
1.076923e+02,8.326034e+01
1.130769e+02,8.272701e+01
1.184615e+02,8.227652e+01
1.238462e+02,8.186817e+01
1.292308e+02,8.147515e+01
1.346154e+02,8.110227e+01
140,8.078798e+01
1.453846e+02,8.058642e+01
1.507692e+02,8.053485e+01
1.561538e+02,8.063023e+01
1.615385e+02,8.083776e+01
1.669231e+02,8.112018e+01
1.723077e+02,8.145551e+01
1.776923e+02,8.182873e+01
1.830769e+02,8.221064e+01
1.884615e+02,8.254713e+01
1.938462e+02,8.276836e+01
1.992308e+02,8.280696e+01
2.046154e+02,8.261169e+01
2.100000e+02,8.215286e+01
2.153846e+02,8.142275e+01
2.207692e+02,8.043523e+01
2.261538e+02,7.922606e+01
2.315385e+02,7.785403e+01
2.369231e+02,7.640233e+01
2.423077e+02,7.498064e+01
2.476923e+02,7.372609e+01
2.530769e+02,7.278633e+01
2.584615e+02,7.225853e+01
2.638462e+02,7.211369e+01
2.692308e+02,7.220235e+01
2.746154e+02,7.234584e+01
280,7.241206e+01
2.853846e+02,7.233655e+01
2.907692e+02,7.211834e+01
2.961538e+02,7.181475e+01
3.015385e+02,7.153177e+01
3.069231e+02,7.138828e+01
3.123077e+02,7.144817e+01
3.176923e+02,7.167203e+01
3.230769e+02,7.194379e+01
3.284615e+02,7.213833e+01
3.338462e+02,7.216486e+01
3.392308e+02,7.197680e+01
3.446154e+02,7.157173e+01
350,7.099963e+01
3.553846e+02,7.038435e+01
3.607692e+02,6.993478e+01
3.661538e+02,6.987635e+01
3.715385e+02,7.028516e+01
3.769231e+02,7.101676e+01
3.823077e+02,7.183986e+01
3.876923e+02,7.257312e+01
3.930769e+02,7.311104e+01
3.984615e+02,7.339968e+01
4.038462e+02,7.341402e+01
4.092308e+02,7.314726e+01
4.146154e+02,7.260952e+01
4.200000e+02,7.183396e+01
4.253846e+02,7.088908e+01
4.307692e+02,6.989164e+01
4.361538e+02,6.900013e+01
4.415385e+02,6.836051e+01
4.469231e+02,6.802447e+01
4.523077e+02,6.793196e+01
4.576923e+02,6.798392e+01
