0,6.814726e+01
5.384615e+00,6.990630e+01
1.076923e+01,7.296362e+01
1.615385e+01,7.567464e+01
2.153846e+01,7.786769e+01
2.692308e+01,7.961012e+01
3.230769e+01,8.096905e+01
3.769231e+01,8.199892e+01
4.307692e+01,8.275289e+01
4.846154e+01,8.329131e+01
5.384615e+01,8.368214e+01
5.923077e+01,8.398994e+01
6.461538e+01,8.425540e+01
70,8.447859e+01
7.538462e+01,8.462131e+01
8.076923e+01,8.462789e+01
8.615385e+01,8.444960e+01
9.153846e+01,8.406142e+01
9.692308e+01,8.347106e+01
1.023077e+02,8.272303e+01
1.076923e+02,8.189475e+01
1.130769e+02,8.107489e+01
1.184615e+02,8.032267e+01
1.238462e+02,7.963460e+01
1.292308e+02,7.895356e+01
1.346154e+02,7.821381e+01
140,7.738504e+01
1.453846e+02,7.649564e+01
1.507692e+02,7.563101e+01
1.561538e+02,7.489683e+01
1.615385e+02,7.435035e+01
1.669231e+02,7.395481e+01
1.723077e+02,7.360927e+01
1.776923e+02,7.321735e+01
1.830769e+02,7.273162e+01
1.884615e+02,7.216346e+01
1.938462e+02,7.157388e+01
1.992308e+02,7.105163e+01
2.046154e+02,7.068076e+01
2.100000e+02,7.051360e+01
2.153846e+02,7.056804e+01
2.207692e+02,7.084025e+01
2.261538e+02,7.130455e+01
2.315385e+02,7.190048e+01
2.369231e+02,7.253421e+01
2.423077e+02,7.310241e+01
2.476923e+02,7.351861e+01
2.530769e+02,7.372615e+01
2.584615e+02,7.369977e+01
2.638462e+02,7.344363e+01
2.692308e+02,7.299042e+01
2.746154e+02,7.240164e+01
280,7.176520e+01
2.853846e+02,7.118415e+01
2.907692e+02,7.075300e+01
2.961538e+02,7.052852e+01
3.015385e+02,7.051088e+01
3.069231e+02,7.064625e+01
3.123077e+02,7.084732e+01
3.176923e+02,7.101945e+01
3.230769e+02,7.108156e+01
3.284615e+02,7.097860e+01
3.338462e+02,7.068910e+01
3.392308e+02,7.023428e+01
3.446154e+02,6.969136e+01
350,6.919900e+01
3.553846e+02,6.891867e+01
3.607692e+02,6.893398e+01
3.661538e+02,6.917718e+01
3.715385e+02,6.948276e+01
3.769231e+02,6.969405e+01
3.823077e+02,6.971567e+01
3.876923e+02,6.951598e+01
3.930769e+02,6.911914e+01
3.984615e+02,6.860179e+01
4.038462e+02,6.808522e+01
4.092308e+02,6.770190e+01
4.146154e+02,6.753496e+01
4.200000e+02,6.758109e+01
4.253846e+02,6.778318e+01
4.307692e+02,6.809618e+01
4.361538e+02,6.852419e+01
4.415385e+02,6.911060e+01
4.469231e+02,6.989423e+01
4.523077e+02,7.086280e+01
4.576923e+02,7.194427e+01
4.630769e+02,7.304044e+01
4.684615e+02,7.406608e+01
4.738462e+02,7.496677e+01
4.792308e+02,7.571700e+01
4.846154e+02,7.630966e+01
4.900000e+02,7.674411e+01
4.953846e+02,7.701685e+01
5.007692e+02,7.711695e+01
5.061538e+02,7.702714e+01
5.115385e+02,7.672928e+01
5.169231e+02,7.621282e+01
5.223077e+02,7.548635e+01
5.276923e+02,7.459523e+01
5.330769e+02,7.364724e+01
5.384615e+02,7.282995e+01
5.438462e+02,7.236124e+01
5.492308e+02,7.233833e+01
5.546154e+02,7.264117e+01
560,7.303782e+01
5.653846e+02,7.333090e+01
5.707692e+02,7.340036e+01
5.761538e+02,7.318392e+01
5.815385e+02,7.265244e+01
5.869231e+02,7.179531e+01
5.923077e+02,7.061434e+01
5.976923e+02,6.912338e+01
6.030769e+02,6.735230e+01
6.084615e+02,6.535610e+01
6.138462e+02,6.322942e+01
6.192308e+02,6.112223e+01
6.246154e+02,5.923701e+01
630,5.777302e+01
6.353846e+02,5.682739e+01
6.407692e+02,5.635407e+01
6.461538e+02,5.623017e+01
6.515385e+02,5.633763e+01
6.569231e+02,5.659196e+01
6.623077e+02,5.693614e+01
6.676923e+02,5.732906e+01
6.730769e+02,5.773748e+01
6.784615e+02,5.813134e+01
6.838462e+02,5.848188e+01
6.892308e+02,5.876253e+01
6.946154e+02,5.895223e+01
700,5.904085e+01
7.053846e+02,5.903657e+01
7.107692e+02,5.897609e+01
7.161538e+02,5.893501e+01
7.215385e+02,5.902585e+01
7.269231e+02,5.935982e+01
7.323077e+02,5.997435e+01
7.376923e+02,6.079318e+01
7.430769e+02,6.167009e+01
7.484615e+02,6.246225e+01
7.538462e+02,6.306720e+01
7.592308e+02,6.342354e+01
7.646154e+02,6.349966e+01
7.700000e+02,6.328441e+01
7.753846e+02,6.278290e+01
7.807692e+02,6.201849e+01
7.861538e+02,6.104360e+01
7.915385e+02,5.996835e+01
7.969231e+02,5.902180e+01
8.023077e+02,5.861332e+01
8.076923e+02,5.917046e+01
8.130769e+02,6.067776e+01
8.184615e+02,6.267068e+01
8.238462e+02,6.470923e+01
8.292308e+02,6.655445e+01
8.346154e+02,6.810058e+01
8.400000e+02,6.930343e+01
8.453846e+02,7.014492e+01
8.507692e+02,7.061814e+01
8.561538e+02,7.072128e+01
8.615385e+02,7.045544e+01
8.669231e+02,6.982454e+01
8.723077e+02,6.883688e+01
8.776923e+02,6.750891e+01
8.830769e+02,6.587259e+01
8.884615e+02,6.398940e+01
8.938462e+02,6.197554e+01
8.992308e+02,6.004172e+01
9.046154e+02,5.852843e+01
9.100000e+02,5.784182e+01
9.153846e+02,5.818431e+01
9.207692e+02,5.934616e+01
9.261538e+02,6.090913e+01
9.315385e+02,6.252905e+01
9.369231e+02,6.400155e+01
9.423077e+02,6.521941e+01
9.476923e+02,6.612878e+01
9.530769e+02,6.670404e+01
9.584615e+02,6.693707e+01
9.638462e+02,6.683678e+01
9.692308e+02,6.644057e+01
9.746154e+02,6.584298e+01
9.800000e+02,6.523772e+01
9.853846e+02,6.491350e+01
9.907692e+02,6.508677e+01
9.961538e+02,6.568527e+01
1.001538e+03,6.642680e+01
1.006923e+03,6.705619e+01
1.012308e+03,6.742924e+01
1.017692e+03,6.748275e+01
1.023077e+03,6.719660e+01
1.028462e+03,6.657464e+01
1.033846e+03,6.564148e+01
1.039231e+03,6.445103e+01
1.044615e+03,6.310440e+01
1050,6.176534e+01
1.055385e+03,6.063630e+01
1.060769e+03,5.986085e+01
1.066154e+03,5.942735e+01
1.071538e+03,5.920463e+01
1.076923e+03,5.905745e+01
1.082308e+03,5.890851e+01
1.087692e+03,5.873578e+01
1.093077e+03,5.855025e+01
1.098462e+03,5.837731e+01
1.103846e+03,5.824505e+01
1.109231e+03,5.817680e+01
1.114615e+03,5.818480e+01
1120,5.826465e+01
1.125385e+03,5.839359e+01
1.130769e+03,5.853549e+01
1.136154e+03,5.865116e+01
1.141538e+03,5.870862e+01
1.146923e+03,5.868897e+01
1.152308e+03,5.858632e+01
1.157692e+03,5.840334e+01
1.163077e+03,5.814539e+01
1.168462e+03,5.781672e+01
1.173846e+03,5.742103e+01
1.179231e+03,5.696624e+01
1.184615e+03,5.646999e+01
1190,5.596184e+01
1.195385e+03,5.547910e+01
1.200769e+03,5.505722e+01
1.206154e+03,5.472044e+01
1.211538e+03,5.447898e+01
1.216923e+03,5.433439e+01
1.222308e+03,5.428771e+01
1.227692e+03,5.434481e+01
1.233077e+03,5.451574e+01
1.238462e+03,5.480709e+01
1.243846e+03,5.520983e+01
1.249231e+03,5.569014e+01
1.254615e+03,5.619215e+01
1260,5.665231e+01
1.265385e+03,5.701626e+01
1.270769e+03,5.725028e+01
1.276154e+03,5.734567e+01
1.281538e+03,5.731767e+01
1.286923e+03,5.720025e+01
1.292308e+03,5.703634e+01
1.297692e+03,5.686501e+01
1.303077e+03,5.671041e+01
1.308462e+03,5.657846e+01
1.313846e+03,5.646239e+01
1.319231e+03,5.635195e+01
1.324615e+03,5.623986e+01
1330,5.612346e+01
1.335385e+03,5.600317e+01
1.340769e+03,5.588090e+01
1.346154e+03,5.576045e+01
1.351538e+03,5.565134e+01
1.356923e+03,5.557554e+01
1.362308e+03,5.557539e+01
1.367692e+03,5.571712e+01
1.373077e+03,5.608037e+01
1.378462e+03,5.672701e+01
1.383846e+03,5.766234e+01
1.389231e+03,5.882191e+01
1.394615e+03,6.009740e+01
1400,6.137571e+01
1.405385e+03,6.256350e+01
1.410769e+03,6.359336e+01
1.416154e+03,6.442038e+01
1.421538e+03,6.501663e+01
1.426923e+03,6.536627e+01
1.432308e+03,6.546236e+01
1.437692e+03,6.530523e+01
1.443077e+03,6.490234e+01
1.448462e+03,6.427044e+01
1.453846e+03,6.344126e+01
1.459231e+03,6.247537e+01
1.464615e+03,6.149380e+01
1470,6.073471e+01
