0,7.073035e+01
5.384615e+00,7.133292e+01
1.076923e+01,7.271598e+01
1.615385e+01,7.422994e+01
2.153846e+01,7.553199e+01
2.692308e+01,7.649967e+01
3.230769e+01,7.709582e+01
3.769231e+01,7.731225e+01
4.307692e+01,7.715209e+01
4.846154e+01,7.662584e+01
5.384615e+01,7.575248e+01
5.923077e+01,7.456293e+01
6.461538e+01,7.310436e+01
70,7.144233e+01
7.538462e+01,6.965670e+01
8.076923e+01,6.783021e+01
8.615385e+01,6.604094e+01
9.153846e+01,6.437781e+01
9.692308e+01,6.297209e+01
1.023077e+02,6.197887e+01
1.076923e+02,6.145543e+01
1.130769e+02,6.126954e+01
1.184615e+02,6.118926e+01
1.238462e+02,6.102224e+01
1.292308e+02,6.066210e+01
1.346154e+02,6.007420e+01
140,5.927641e+01
1.453846e+02,5.832819e+01
1.507692e+02,5.731834e+01
1.561538e+02,5.633670e+01
1.615385e+02,5.543157e+01
1.669231e+02,5.458453e+01
1.723077e+02,5.373135e+01
1.776923e+02,5.281166e+01
1.830769e+02,5.181424e+01
1.884615e+02,5.080739e+01
1.938462e+02,4.994635e+01
1.992308e+02,4.941786e+01
2.046154e+02,4.930712e+01
2.100000e+02,4.952013e+01
2.153846e+02,4.986994e+01
2.207692e+02,5.019766e+01
2.261538e+02,5.041240e+01
2.315385e+02,5.048068e+01
2.369231e+02,5.041681e+01
2.423077e+02,5.029543e+01
2.476923e+02,5.028469e+01
2.530769e+02,5.064984e+01
2.584615e+02,5.161741e+01
2.638462e+02,5.316328e+01
2.692308e+02,5.504566e+01
2.746154e+02,5.702781e+01
280,5.897822e+01
2.853846e+02,6.084262e+01
2.907692e+02,6.259526e+01
2.961538e+02,6.420937e+01
3.015385e+02,6.564852e+01
3.069231e+02,6.687037e+01
3.123077e+02,6.783405e+01
3.176923e+02,6.850544e+01
3.230769e+02,6.885960e+01
3.284615e+02,6.888199e+01
3.338462e+02,6.857099e+01
3.392308e+02,6.794513e+01
3.446154e+02,6.705863e+01
350,6.602587e+01
3.553846e+02,6.503512e+01
3.607692e+02,6.429335e+01
3.661538e+02,6.388160e+01
3.715385e+02,6.367871e+01
3.769231e+02,6.346955e+01
3.823077e+02,6.307652e+01
3.876923e+02,6.239406e+01
3.930769e+02,6.136955e+01
3.984615e+02,5.998324e+01
4.038462e+02,5.824339e+01
4.092308e+02,5.620314e+01
4.146154e+02,5.400765e+01
4.200000e+02,5.195604e+01
4.253846e+02,5.044163e+01
4.307692e+02,4.962900e+01
4.361538e+02,4.928604e+01
4.415385e+02,4.908636e+01
