0,7.138632e+01
5.384615e+00,7.216513e+01
1.076923e+01,7.403502e+01
1.615385e+01,7.627703e+01
2.153846e+01,7.849787e+01
2.692308e+01,8.054360e+01
3.230769e+01,8.235824e+01
3.769231e+01,8.392065e+01
4.307692e+01,8.522128e+01
4.846154e+01,8.625456e+01
5.384615e+01,8.701725e+01
5.923077e+01,8.750908e+01
6.461538e+01,8.773430e+01
70,8.770352e+01
7.538462e+01,8.743561e+01
8.076923e+01,8.695973e+01
8.615385e+01,8.631669e+01
9.153846e+01,8.555892e+01
9.692308e+01,8.474720e+01
1.023077e+02,8.394290e+01
1.076923e+02,8.319582e+01
1.130769e+02,8.253167e+01
1.184615e+02,8.194621e+01
1.238462e+02,8.141102e+01
1.292308e+02,8.088856e+01
1.346154e+02,8.034847e+01
140,7.977813e+01
1.453846e+02,7.918442e+01
1.507692e+02,7.858720e+01
1.561538e+02,7.800731e+01
1.615385e+02,7.745504e+01
1.669231e+02,7.692554e+01
1.723077e+02,7.640317e+01
1.776923e+02,7.587017e+01
1.830769e+02,7.531338e+01
1.884615e+02,7.472616e+01
1.938462e+02,7.410678e+01
1.992308e+02,7.345636e+01
2.046154e+02,7.277883e+01
2.100000e+02,7.208285e+01
2.153846e+02,7.138378e+01
2.207692e+02,7.070290e+01
2.261538e+02,7.006224e+01
2.315385e+02,6.947713e+01
2.369231e+02,6.895064e+01
2.423077e+02,6.847363e+01
2.476923e+02,6.802986e+01
2.530769e+02,6.760350e+01
2.584615e+02,6.718658e+01
2.638462e+02,6.678605e+01
2.692308e+02,6.642950e+01
2.746154e+02,6.616719e+01
280,6.606440e+01
2.853846e+02,6.617932e+01
2.907692e+02,6.653198e+01
2.961538e+02,6.708551e+01
3.015385e+02,6.775631e+01
3.069231e+02,6.844358e+01
3.123077e+02,6.905545e+01
3.176923e+02,6.952116e+01
3.230769e+02,6.979322e+01
3.284615e+02,6.984587e+01
3.338462e+02,6.967404e+01
3.392308e+02,6.929428e+01
3.446154e+02,6.874688e+01
350,6.809570e+01
3.553846e+02,6.741906e+01
3.607692e+02,6.678674e+01
3.661538e+02,6.623102e+01
3.715385e+02,6.573456e+01
3.769231e+02,6.524724e+01
