0,-8.702837e+00
5.384615e+00,-8.694494e+00
1.076923e+01,-8.650165e+00
1.615385e+01,-8.523577e+00
2.153846e+01,-8.269757e+00
2.692308e+01,-7.869633e+00
3.230769e+01,-7.330655e+00
3.769231e+01,-6.668275e+00
4.307692e+01,-5.893319e+00
4.846154e+01,-5.018580e+00
5.384615e+01,-4.073541e+00
5.923077e+01,-3.108665e+00
6.461538e+01,-2.184694e+00
70,-1.357471e+00
7.538462e+01,-6.683258e-01
8.076923e+01,-1.414458e-01
8.615385e+01,2.151375e-01
9.153846e+01,4.080469e-01
9.692308e+01,4.576334e-01
1.023077e+02,3.969870e-01
1.076923e+02,2.692153e-01
1.130769e+02,1.214776e-01
1.184615e+02,-3.735212e-03
1.238462e+02,-7.662595e-02
1.292308e+02,-8.335368e-02
1.346154e+02,-2.403488e-02
140,9.113939e-02
1.453846e+02,2.448444e-01
1.507692e+02,4.151021e-01
1.561538e+02,5.789372e-01
1.615385e+02,7.170525e-01
1.669231e+02,8.176821e-01
1.723077e+02,8.780168e-01
1.776923e+02,9.028786e-01
1.830769e+02,9.013743e-01
1.884615e+02,8.828278e-01
1.938462e+02,8.535799e-01
1.992308e+02,8.160067e-01
2.046154e+02,7.699603e-01
2.100000e+02,7.151441e-01
2.153846e+02,6.520804e-01
2.207692e+02,5.804490e-01
2.261538e+02,4.962527e-01
2.315385e+02,3.912200e-01
2.369231e+02,2.568037e-01
2.423077e+02,9.149214e-02
2.476923e+02,-9.311440e-02
2.530769e+02,-2.725885e-01
2.584615e+02,-4.186940e-01
2.638462e+02,-5.134073e-01
2.692308e+02,-5.582844e-01
2.746154e+02,-5.714823e-01
280,-5.751869e-01
2.853846e+02,-5.836110e-01
2.907692e+02,-5.991672e-01
2.961538e+02,-6.172945e-01
3.015385e+02,-6.349890e-01
3.069231e+02,-6.562645e-01
3.123077e+02,-6.903097e-01
3.176923e+02,-7.437469e-01
3.230769e+02,-8.128762e-01
3.284615e+02,-8.822182e-01
3.338462e+02,-9.323836e-01
3.392308e+02,-9.540698e-01
3.446154e+02,-9.585725e-01
350,-9.758576e-01
3.553846e+02,-1.040947e+00
3.607692e+02,-1.177681e+00
3.661538e+02,-1.387919e+00
3.715385e+02,-1.649152e+00
3.769231e+02,-1.920700e+00
3.823077e+02,-2.157081e+00
3.876923e+02,-2.323310e+00
3.930769e+02,-2.403750e+00
3.984615e+02,-2.400291e+00
4.038462e+02,-2.324945e+00
4.092308e+02,-2.194874e+00
4.146154e+02,-2.031733e+00
4.200000e+02,-1.861141e+00
4.253846e+02,-1.708695e+00
4.307692e+02,-1.593530e+00
4.361538e+02,-1.523141e+00
4.415385e+02,-1.492408e+00
4.469231e+02,-1.487379e+00
4.523077e+02,-1.491989e+00
4.576923e+02,-1.494470e+00
4.630769e+02,-1.490630e+00
4.684615e+02,-1.483687e+00
4.738462e+02,-1.482529e+00
4.792308e+02,-1.499985e+00
4.846154e+02,-1.550823e+00
4.900000e+02,-1.648292e+00
4.953846e+02,-1.799021e+00
5.007692e+02,-1.997716e+00
5.061538e+02,-2.224036e+00
5.115385e+02,-2.444295e+00
5.169231e+02,-2.619625e+00
5.223077e+02,-2.718773e+00
5.276923e+02,-2.728673e+00
5.330769e+02,-2.655218e+00
5.384615e+02,-2.514045e+00
5.438462e+02,-2.319740e+00
5.492308e+02,-2.082150e+00
5.546154e+02,-1.811383e+00
560,-1.525543e+00
5.653846e+02,-1.253092e+00
5.707692e+02,-1.026668e+00
5.761538e+02,-8.721802e-01
5.815385e+02,-7.996572e-01
5.869231e+02,-8.003593e-01
5.923077e+02,-8.518693e-01
5.976923e+02,-9.299791e-01
6.030769e+02,-1.022011e+00
6.084615e+02,-1.133364e+00
6.138462e+02,-1.282863e+00
6.192308e+02,-1.490986e+00
6.246154e+02,-1.769188e+00
630,-2.115349e+00
6.353846e+02,-2.515144e+00
6.407692e+02,-2.945994e+00
6.461538e+02,-3.379668e+00
6.515385e+02,-3.781625e+00
6.569231e+02,-4.109648e+00
6.623077e+02,-4.318694e+00
6.676923e+02,-4.377002e+00
6.730769e+02,-4.286466e+00
6.784615e+02,-4.089302e+00
6.838462e+02,-3.852343e+00
6.892308e+02,-3.640980e+00
6.946154e+02,-3.499115e+00
700,-3.440269e+00
7.053846e+02,-3.447586e+00
7.107692e+02,-3.481824e+00
7.161538e+02,-3.498597e+00
7.215385e+02,-3.471233e+00
7.269231e+02,-3.405881e+00
7.323077e+02,-3.336362e+00
7.376923e+02,-3.302943e+00
7.430769e+02,-3.331123e+00
7.484615e+02,-3.421780e+00
7.538462e+02,-3.554466e+00
7.592308e+02,-3.700821e+00
7.646154e+02,-3.841572e+00
7.700000e+02,-3.977277e+00
7.753846e+02,-4.125737e+00
7.807692e+02,-4.308666e+00
7.861538e+02,-4.536810e+00
7.915385e+02,-4.800861e+00
7.969231e+02,-5.070821e+00
8.023077e+02,-5.304255e+00
8.076923e+02,-5.461611e+00
8.130769e+02,-5.521969e+00
8.184615e+02,-5.489447e+00
8.238462e+02,-5.386450e+00
8.292308e+02,-5.240353e+00
8.346154e+02,-5.073098e+00
8.400000e+02,-4.897647e+00
8.453846e+02,-4.719660e+00
8.507692e+02,-4.541326e+00
8.561538e+02,-4.365120e+00
8.615385e+02,-4.196360e+00
8.669231e+02,-4.043978e+00
8.723077e+02,-3.919521e+00
8.776923e+02,-3.835015e+00
8.830769e+02,-3.800668e+00
8.884615e+02,-3.823095e+00
8.938462e+02,-3.904070e+00
8.992308e+02,-4.039480e+00
9.046154e+02,-4.218368e+00
9.100000e+02,-4.422676e+00
9.153846e+02,-4.628804e+00
9.207692e+02,-4.811541e+00
9.261538e+02,-4.949281e+00
9.315385e+02,-5.027941e+00
9.369231e+02,-5.041686e+00
9.423077e+02,-4.991265e+00
9.476923e+02,-4.882162e+00
9.530769e+02,-4.723371e+00
9.584615e+02,-4.525489e+00
9.638462e+02,-4.297168e+00
9.692308e+02,-4.040979e+00
9.746154e+02,-3.750602e+00
