0,-9.389040e+00
5.384615e+00,-9.412000e+00
1.076923e+01,-9.445835e+00
1.615385e+01,-9.396744e+00
2.153846e+01,-9.152521e+00
2.692308e+01,-8.645866e+00
3.230769e+01,-7.892217e+00
3.769231e+01,-6.964155e+00
4.307692e+01,-5.938202e+00
4.846154e+01,-4.865227e+00
5.384615e+01,-3.770224e+00
5.923077e+01,-2.664350e+00
6.461538e+01,-1.557797e+00
70,-4.692184e-01
7.538462e+01,5.706157e-01
8.076923e+01,1.521969e+00
8.615385e+01,2.344117e+00
9.153846e+01,3.004248e+00
9.692308e+01,3.484345e+00
1.023077e+02,3.785185e+00
1.076923e+02,3.927351e+00
1.130769e+02,3.948292e+00
1.184615e+02,3.893765e+00
1.238462e+02,3.804113e+00
1.292308e+02,3.701233e+00
1.346154e+02,3.585075e+00
140,3.442533e+00
1.453846e+02,3.261638e+00
1.507692e+02,3.041182e+00
1.561538e+02,2.791225e+00
1.615385e+02,2.526513e+00
1.669231e+02,2.259047e+00
1.723077e+02,1.996762e+00
1.776923e+02,1.751495e+00
1.830769e+02,1.552502e+00
1.884615e+02,1.454527e+00
1.938462e+02,1.525014e+00
1.992308e+02,1.804633e+00
2.046154e+02,2.267672e+00
2.100000e+02,2.824258e+00
2.153846e+02,3.362529e+00
2.207692e+02,3.789122e+00
2.261538e+02,4.045629e+00
2.315385e+02,4.108329e+00
2.369231e+02,3.983392e+00
2.423077e+02,3.702642e+00
2.476923e+02,3.318642e+00
2.530769e+02,2.894669e+00
2.584615e+02,2.486759e+00
2.638462e+02,2.123401e+00
2.692308e+02,1.796908e+00
2.746154e+02,1.475018e+00
280,1.124822e+00
2.853846e+02,7.343036e-01
2.907692e+02,3.227965e-01
2.961538e+02,-6.279829e-02
3.015385e+02,-3.675401e-01
3.069231e+02,-5.575887e-01
3.123077e+02,-6.394676e-01
3.176923e+02,-6.526059e-01
3.230769e+02,-6.429130e-01
3.284615e+02,-6.397189e-01
3.338462e+02,-6.486857e-01
3.392308e+02,-6.595728e-01
3.446154e+02,-6.614850e-01
350,-6.558072e-01
3.553846e+02,-6.585804e-01
3.607692e+02,-6.917665e-01
3.661538e+02,-7.707186e-01
3.715385e+02,-8.959087e-01
3.769231e+02,-1.052436e+00
3.823077e+02,-1.216488e+00
3.876923e+02,-1.365171e+00
3.930769e+02,-1.484674e+00
3.984615e+02,-1.572844e+00
4.038462e+02,-1.636157e+00
4.092308e+02,-1.684595e+00
4.146154e+02,-1.727928e+00
4.200000e+02,-1.774554e+00
4.253846e+02,-1.831923e+00
4.307692e+02,-1.906844e+00
4.361538e+02,-2.004185e+00
4.415385e+02,-2.123461e+00
4.469231e+02,-2.254580e+00
4.523077e+02,-2.376234e+00
4.576923e+02,-2.461209e+00
4.630769e+02,-2.489456e+00
4.684615e+02,-2.461824e+00
4.738462e+02,-2.402741e+00
4.792308e+02,-2.347772e+00
4.846154e+02,-2.324481e+00
4.900000e+02,-2.338193e+00
4.953846e+02,-2.368879e+00
5.007692e+02,-2.380608e+00
5.061538e+02,-2.340990e+00
5.115385e+02,-2.241057e+00
5.169231e+02,-2.102059e+00
5.223077e+02,-1.964779e+00
5.276923e+02,-1.871066e+00
5.330769e+02,-1.849597e+00
5.384615e+02,-1.909936e+00
5.438462e+02,-2.042824e+00
5.492308e+02,-2.224133e+00
5.546154e+02,-2.421431e+00
560,-2.602446e+00
5.653846e+02,-2.743220e+00
5.707692e+02,-2.832458e+00
5.761538e+02,-2.870080e+00
5.815385e+02,-2.862001e+00
5.869231e+02,-2.815644e+00
5.923077e+02,-2.739364e+00
5.976923e+02,-2.645352e+00
6.030769e+02,-2.552704e+00
6.084615e+02,-2.487102e+00
6.138462e+02,-2.475779e+00
6.192308e+02,-2.539093e+00
6.246154e+02,-2.681150e+00
630,-2.882136e+00
6.353846e+02,-3.096327e+00
6.407692e+02,-3.262116e+00
6.461538e+02,-3.327514e+00
6.515385e+02,-3.279855e+00
6.569231e+02,-3.155529e+00
6.623077e+02,-3.020602e+00
6.676923e+02,-2.940967e+00
6.730769e+02,-2.962489e+00
6.784615e+02,-3.104143e+00
6.838462e+02,-3.357023e+00
6.892308e+02,-3.683637e+00
6.946154e+02,-4.017927e+00
700,-4.273550e+00
7.053846e+02,-4.370194e+00
7.107692e+02,-4.272693e+00
7.161538e+02,-4.012450e+00
7.215385e+02,-3.668475e+00
7.269231e+02,-3.327597e+00
7.323077e+02,-3.056287e+00
7.376923e+02,-2.892313e+00
7.430769e+02,-2.846895e+00
7.484615e+02,-2.908466e+00
7.538462e+02,-3.044922e+00
7.592308e+02,-3.206318e+00
7.646154e+02,-3.333450e+00
7.700000e+02,-3.376685e+00
7.753846e+02,-3.319108e+00
7.807692e+02,-3.186349e+00
7.861538e+02,-3.032482e+00
7.915385e+02,-2.913375e+00
7.969231e+02,-2.866317e+00
8.023077e+02,-2.903405e+00
8.076923e+02,-3.015808e+00
8.130769e+02,-3.183671e+00
8.184615e+02,-3.386659e+00
8.238462e+02,-3.610256e+00
8.292308e+02,-3.844655e+00
8.346154e+02,-4.077391e+00
8.400000e+02,-4.285135e+00
8.453846e+02,-4.431623e+00
8.507692e+02,-4.476743e+00
8.561538e+02,-4.394901e+00
8.615385e+02,-4.190845e+00
8.669231e+02,-3.899743e+00
8.723077e+02,-3.571847e+00
8.776923e+02,-3.254701e+00
8.830769e+02,-2.983014e+00
8.884615e+02,-2.776785e+00
8.938462e+02,-2.643606e+00
8.992308e+02,-2.581808e+00
9.046154e+02,-2.583227e+00
9.100000e+02,-2.635727e+00
9.153846e+02,-2.725892e+00
9.207692e+02,-2.841755e+00
9.261538e+02,-2.974526e+00
9.315385e+02,-3.117950e+00
9.369231e+02,-3.264809e+00
9.423077e+02,-3.402148e+00
9.476923e+02,-3.508886e+00
9.530769e+02,-3.559872e+00
9.584615e+02,-3.537323e+00
9.638462e+02,-3.443444e+00
9.692308e+02,-3.303192e+00
9.746154e+02,-3.151274e+00
9.800000e+02,-3.008379e+00
9.853846e+02,-2.857000e+00
9.907692e+02,-2.628891e+00
9.961538e+02,-2.222879e+00
1.001538e+03,-1.565262e+00
1.006923e+03,-6.737056e-01
1.012308e+03,3.464296e-01
1.017692e+03,1.366085e+00
1.023077e+03,2.284877e+00
1.028462e+03,3.043999e+00
1.033846e+03,3.618136e+00
1.039231e+03,4.004890e+00
1.044615e+03,4.217836e+00
1050,4.282611e+00
1.055385e+03,4.233298e+00
1.060769e+03,4.106288e+00
1.066154e+03,3.930939e+00
1.071538e+03,3.720504e+00
1.076923e+03,3.469554e+00
1.082308e+03,3.160954e+00
1.087692e+03,2.778433e+00
1.093077e+03,2.317177e+00
1.098462e+03,1.787133e+00
1.103846e+03,1.208465e+00
1.109231e+03,6.036289e-01
1.114615e+03,-5.555929e-03
1120,-5.885750e-01
1.125385e+03,-1.086585e+00
1.130769e+03,-1.400304e+00
1.136154e+03,-1.416250e+00
1.141538e+03,-1.078532e+00
1.146923e+03,-4.407403e-01
