0,-9.003299e+00
5.384615e+00,-9.006628e+00
1.076923e+01,-8.982397e+00
1.615385e+01,-8.844996e+00
2.153846e+01,-8.507713e+00
2.692308e+01,-7.942195e+00
3.230769e+01,-7.195202e+00
3.769231e+01,-6.350610e+00
4.307692e+01,-5.484213e+00
4.846154e+01,-4.645642e+00
5.384615e+01,-3.861193e+00
5.923077e+01,-3.141648e+00
6.461538e+01,-2.487970e+00
70,-1.895047e+00
7.538462e+01,-1.355423e+00
8.076923e+01,-8.633558e-01
8.615385e+01,-4.173889e-01
9.153846e+01,-1.915981e-02
9.692308e+01,3.316694e-01
1.023077e+02,6.433815e-01
1.076923e+02,9.344302e-01
1.130769e+02,1.228416e+00
1.184615e+02,1.542671e+00
1.238462e+02,1.877244e+00
1.292308e+02,2.212747e+00
1.346154e+02,2.518783e+00
140,2.766306e+00
1.453846e+02,2.936026e+00
1.507692e+02,3.019986e+00
1.561538e+02,3.017917e+00
1.615385e+02,2.931825e+00
1.669231e+02,2.762068e+00
1.723077e+02,2.506910e+00
1.776923e+02,2.165599e+00
1.830769e+02,1.743416e+00
1.884615e+02,1.256639e+00
1.938462e+02,7.355717e-01
1.992308e+02,2.237366e-01
2.046154e+02,-2.287469e-01
2.100000e+02,-5.778080e-01
2.153846e+02,-7.993722e-01
2.207692e+02,-8.957716e-01
2.261538e+02,-8.896794e-01
2.315385e+02,-8.105491e-01
2.369231e+02,-6.832172e-01
2.423077e+02,-5.241237e-01
2.476923e+02,-3.442891e-01
2.530769e+02,-1.549313e-01
2.584615e+02,2.851205e-02
2.638462e+02,1.863377e-01
2.692308e+02,2.983116e-01
2.746154e+02,3.492134e-01
280,3.339575e-01
2.853846e+02,2.605978e-01
2.907692e+02,1.498788e-01
2.961538e+02,3.030026e-02
3.015385e+02,-7.082430e-02
3.069231e+02,-1.367369e-01
3.123077e+02,-1.655649e-01
3.176923e+02,-1.671594e-01
3.230769e+02,-1.560182e-01
3.284615e+02,-1.462844e-01
3.338462e+02,-1.513760e-01
3.392308e+02,-1.858701e-01
3.446154e+02,-2.655090e-01
350,-4.032983e-01
3.553846e+02,-6.029673e-01
3.607692e+02,-8.529329e-01
3.661538e+02,-1.124266e+00
3.715385e+02,-1.375931e+00
3.769231e+02,-1.568571e+00
3.823077e+02,-1.681991e+00
3.876923e+02,-1.724919e+00
3.930769e+02,-1.728631e+00
3.984615e+02,-1.728851e+00
4.038462e+02,-1.748009e+00
4.092308e+02,-1.786442e+00
4.146154e+02,-1.824892e+00
4.200000e+02,-1.836914e+00
4.253846e+02,-1.805657e+00
4.307692e+02,-1.734789e+00
4.361538e+02,-1.645844e+00
4.415385e+02,-1.565249e+00
4.469231e+02,-1.511977e+00
4.523077e+02,-1.493757e+00
4.576923e+02,-1.511917e+00
4.630769e+02,-1.569293e+00
4.684615e+02,-1.674206e+00
4.738462e+02,-1.836522e+00
4.792308e+02,-2.057155e+00
4.846154e+02,-2.316465e+00
4.900000e+02,-2.568692e+00
4.953846e+02,-2.750099e+00
5.007692e+02,-2.803896e+00
5.061538e+02,-2.709793e+00
5.115385e+02,-2.493880e+00
5.169231e+02,-2.210398e+00
5.223077e+02,-1.914371e+00
5.276923e+02,-1.645459e+00
5.330769e+02,-1.426104e+00
5.384615e+02,-1.266882e+00
5.438462e+02,-1.172400e+00
5.492308e+02,-1.144377e+00
5.546154e+02,-1.181542e+00
560,-1.278012e+00
5.653846e+02,-1.422752e+00
5.707692e+02,-1.602014e+00
5.761538e+02,-1.804424e+00
5.815385e+02,-2.025758e+00
5.869231e+02,-2.269433e+00
5.923077e+02,-2.541015e+00
5.976923e+02,-2.838645e+00
6.030769e+02,-3.143796e+00
