0,-9.232428e+00
5.384615e+00,-9.165289e+00
1.076923e+01,-8.940517e+00
1.615385e+01,-8.513132e+00
2.153846e+01,-7.869612e+00
2.692308e+01,-7.055878e+00
3.230769e+01,-6.153058e+00
3.769231e+01,-5.234362e+00
4.307692e+01,-4.342492e+00
4.846154e+01,-3.491529e+00
5.384615e+01,-2.679720e+00
5.923077e+01,-1.902471e+00
6.461538e+01,-1.160778e+00
70,-4.640201e-01
7.538462e+01,1.718503e-01
8.076923e+01,7.288307e-01
8.615385e+01,1.192448e+00
9.153846e+01,1.557236e+00
9.692308e+01,1.831084e+00
1.023077e+02,2.036882e+00
1.076923e+02,2.209106e+00
1.130769e+02,2.383634e+00
1.184615e+02,2.583206e+00
1.238462e+02,2.806695e+00
1.292308e+02,3.030210e+00
1.346154e+02,3.219096e+00
140,3.341985e+00
1.453846e+02,3.379475e+00
1.507692e+02,3.326046e+00
1.561538e+02,3.187681e+00
1.615385e+02,2.978107e+00
1.669231e+02,2.715741e+00
1.723077e+02,2.422430e+00
1.776923e+02,2.124051e+00
1.830769e+02,1.851932e+00
1.884615e+02,1.642638e+00
1.938462e+02,1.532487e+00
1.992308e+02,1.544911e+00
2.046154e+02,1.675572e+00
2.100000e+02,1.886744e+00
2.153846e+02,2.117610e+00
2.207692e+02,2.303815e+00
2.261538e+02,2.394599e+00
2.315385e+02,2.362324e+00
2.369231e+02,2.206099e+00
2.423077e+02,1.952090e+00
2.476923e+02,1.649847e+00
2.530769e+02,1.360761e+00
2.584615e+02,1.136646e+00
2.638462e+02,9.967957e-01
2.692308e+02,9.204531e-01
2.746154e+02,8.617542e-01
280,7.750639e-01
2.853846e+02,6.352227e-01
2.907692e+02,4.479512e-01
2.961538e+02,2.520006e-01
3.015385e+02,1.113946e-01
3.069231e+02,9.202181e-02
3.123077e+02,2.256797e-01
3.176923e+02,4.855434e-01
3.230769e+02,7.966043e-01
3.284615e+02,1.070767e+00
3.338462e+02,1.237486e+00
3.392308e+02,1.257539e+00
3.446154e+02,1.125594e+00
350,8.689625e-01
3.553846e+02,5.435464e-01
3.607692e+02,2.219306e-01
3.661538e+02,-3.088621e-02
3.715385e+02,-1.862084e-01
3.769231e+02,-2.635702e-01
3.823077e+02,-3.149634e-01
3.876923e+02,-3.963115e-01
3.930769e+02,-5.466872e-01
3.984615e+02,-7.809052e-01
4.038462e+02,-1.090489e+00
4.092308e+02,-1.447971e+00
4.146154e+02,-1.813014e+00
4.200000e+02,-2.140962e+00
4.253846e+02,-2.393609e+00
4.307692e+02,-2.548883e+00
4.361538e+02,-2.604292e+00
4.415385e+02,-2.572350e+00
4.469231e+02,-2.472350e+00
4.523077e+02,-2.324832e+00
4.576923e+02,-2.151127e+00
4.630769e+02,-1.975380e+00
4.684615e+02,-1.825096e+00
4.738462e+02,-1.728537e+00
4.792308e+02,-1.710098e+00
4.846154e+02,-1.785545e+00
4.900000e+02,-1.958063e+00
4.953846e+02,-2.215023e+00
5.007692e+02,-2.525586e+00
5.061538e+02,-2.840754e+00
5.115385e+02,-3.099436e+00
5.169231e+02,-3.243697e+00
5.223077e+02,-3.239922e+00
5.276923e+02,-3.093594e+00
5.330769e+02,-2.846422e+00
5.384615e+02,-2.558784e+00
5.438462e+02,-2.290420e+00
5.492308e+02,-2.088131e+00
5.546154e+02,-1.980879e+00
560,-1.979156e+00
5.653846e+02,-2.076047e+00
5.707692e+02,-2.248867e+00
5.761538e+02,-2.461519e+00
5.815385e+02,-2.668857e+00
5.869231e+02,-2.824785e+00
5.923077e+02,-2.894237e+00
5.976923e+02,-2.864875e+00
6.030769e+02,-2.751384e+00
6.084615e+02,-2.588883e+00
6.138462e+02,-2.419771e+00
6.192308e+02,-2.281513e+00
6.246154e+02,-2.199572e+00
630,-2.185424e+00
6.353846e+02,-2.237979e+00
6.407692e+02,-2.346841e+00
6.461538e+02,-2.496150e+00
6.515385e+02,-2.667735e+00
6.569231e+02,-2.842790e+00
6.623077e+02,-3.002456e+00
6.676923e+02,-3.128847e+00
6.730769e+02,-3.207683e+00
6.784615e+02,-3.231832e+00
6.838462e+02,-3.203605e+00
6.892308e+02,-3.134428e+00
6.946154e+02,-3.042523e+00
700,-2.949936e+00
7.053846e+02,-2.879346e+00
7.107692e+02,-2.850287e+00
7.161538e+02,-2.874917e+00
7.215385e+02,-2.954439e+00
7.269231e+02,-3.077848e+00
7.323077e+02,-3.224286e+00
7.376923e+02,-3.369027e+00
7.430769e+02,-3.491030e+00
7.484615e+02,-3.578416e+00
7.538462e+02,-3.629147e+00
7.592308e+02,-3.647485e+00
7.646154e+02,-3.639446e+00
7.700000e+02,-3.610164e+00
7.753846e+02,-3.563967e+00
7.807692e+02,-3.505977e+00
7.861538e+02,-3.443265e+00
7.915385e+02,-3.383990e+00
7.969231e+02,-3.334427e+00
8.023077e+02,-3.295408e+00
8.076923e+02,-3.260691e+00
8.130769e+02,-3.219263e+00
8.184615e+02,-3.161641e+00
8.238462e+02,-3.087151e+00
8.292308e+02,-3.007260e+00
8.346154e+02,-2.941891e+00
8.400000e+02,-2.910493e+00
8.453846e+02,-2.923151e+00
8.507692e+02,-2.976607e+00
8.561538e+02,-3.057205e+00
8.615385e+02,-3.148965e+00
8.669231e+02,-3.241459e+00
8.723077e+02,-3.331664e+00
8.776923e+02,-3.418829e+00
8.830769e+02,-3.497971e+00
8.884615e+02,-3.559114e+00
8.938462e+02,-3.594084e+00
8.992308e+02,-3.605106e+00
9.046154e+02,-3.606878e+00
9.100000e+02,-3.619534e+00
9.153846e+02,-3.657835e+00
9.207692e+02,-3.723799e+00
9.261538e+02,-3.806173e+00
9.315385e+02,-3.886034e+00
9.369231e+02,-3.945649e+00
9.423077e+02,-3.976926e+00
9.476923e+02,-3.986036e+00
9.530769e+02,-3.992153e+00
9.584615e+02,-4.020211e+00
9.638462e+02,-4.088713e+00
9.692308e+02,-4.193739e+00
9.746154e+02,-4.291483e+00
9.800000e+02,-4.289048e+00
9.853846e+02,-4.066939e+00
9.907692e+02,-3.547524e+00
9.961538e+02,-2.758959e+00
1.001538e+03,-1.817168e+00
1.006923e+03,-8.503845e-01
1.012308e+03,5.157249e-02
1.017692e+03,8.433323e-01
1.023077e+03,1.510057e+00
1.028462e+03,2.052445e+00
1.033846e+03,2.476361e+00
1.039231e+03,2.787170e+00
1.044615e+03,2.987515e+00
1050,3.077114e+00
1.055385e+03,3.053389e+00
1.060769e+03,2.912251e+00
1.066154e+03,2.648820e+00
1.071538e+03,2.258151e+00
1.076923e+03,1.736167e+00
1.082308e+03,1.081236e+00
1.087692e+03,2.973250e-01
1.093077e+03,-5.993678e-01
