0,-6.381027e+01
5.384615e+00,-6.401791e+01
1.076923e+01,-6.464123e+01
1.615385e+01,-6.568038e+01
2.153846e+01,-6.713073e+01
2.692308e+01,-6.896849e+01
3.230769e+01,-7.110722e+01
3.769231e+01,-7.328360e+01
4.307692e+01,-7.490037e+01
4.846154e+01,-7.530364e+01
5.384615e+01,-7.461136e+01
5.923077e+01,-7.347024e+01
6.461538e+01,-7.230803e+01
70,-7.129326e+01
7.538462e+01,-7.048698e+01
8.076923e+01,-6.991310e+01
8.615385e+01,-6.957821e+01
9.153846e+01,-6.947596e+01
9.692308e+01,-6.958667e+01
1.023077e+02,-6.987368e+01
1.076923e+02,-7.027439e+01
1.130769e+02,-7.068638e+01
1.184615e+02,-7.096216e+01
1.238462e+02,-7.094796e+01
1.292308e+02,-7.057900e+01
1.346154e+02,-6.993976e+01
140,-6.920255e+01
1.453846e+02,-6.852453e+01
1.507692e+02,-6.800174e+01
1.561538e+02,-6.767262e+01
1.615385e+02,-6.753425e+01
1.669231e+02,-6.755539e+01
1.723077e+02,-6.768344e+01
1.776923e+02,-6.784236e+01
1.830769e+02,-6.791849e+01
1.884615e+02,-6.775035e+01
1.938462e+02,-6.717895e+01
1.992308e+02,-6.617653e+01
2.046154e+02,-6.490261e+01
2.100000e+02,-6.359029e+01
2.153846e+02,-6.242060e+01
2.207692e+02,-6.149186e+01
2.261538e+02,-6.083986e+01
2.315385e+02,-6.046128e+01
2.369231e+02,-6.032914e+01
2.423077e+02,-6.040411e+01
2.476923e+02,-6.064606e+01
2.530769e+02,-6.102681e+01
2.584615e+02,-6.153895e+01
2.638462e+02,-6.219473e+01
2.692308e+02,-6.301300e+01
2.746154e+02,-6.399709e+01
280,-6.510587e+01
2.853846e+02,-6.622092e+01
2.907692e+02,-6.713607e+01
2.961538e+02,-6.763783e+01
3.015385e+02,-6.767206e+01
3.069231e+02,-6.739171e+01
3.123077e+02,-6.701432e+01
3.176923e+02,-6.670048e+01
3.230769e+02,-6.653958e+01
3.284615e+02,-6.657665e+01
3.338462e+02,-6.683384e+01
3.392308e+02,-6.731845e+01
3.446154e+02,-6.801982e+01
350,-6.889579e+01
3.553846e+02,-6.984893e+01
3.607692e+02,-7.070307e+01
3.661538e+02,-7.122465e+01
3.715385e+02,-7.124092e+01
3.769231e+02,-7.076894e+01
3.823077e+02,-6.997846e+01
3.876923e+02,-6.905110e+01
3.930769e+02,-6.810469e+01
3.984615e+02,-6.719084e+01
4.038462e+02,-6.631472e+01
4.092308e+02,-6.545988e+01
4.146154e+02,-6.461672e+01
4.200000e+02,-6.380514e+01
4.253846e+02,-6.307771e+01
4.307692e+02,-6.250380e+01
4.361538e+02,-6.214946e+01
4.415385e+02,-6.206509e+01
4.469231e+02,-6.228138e+01
4.523077e+02,-6.280843e+01
4.576923e+02,-6.363335e+01
4.630769e+02,-6.471369e+01
4.684615e+02,-6.596789e+01
4.738462e+02,-6.727221e+01
4.792308e+02,-6.848435e+01
4.846154e+02,-6.950145e+01
4.900000e+02,-7.030653e+01
4.953846e+02,-7.094431e+01
5.007692e+02,-7.145320e+01
5.061538e+02,-7.182684e+01
5.115385e+02,-7.203082e+01
5.169231e+02,-7.204922e+01
5.223077e+02,-7.191577e+01
5.276923e+02,-7.170290e+01
5.330769e+02,-7.148718e+01
5.384615e+02,-7.132291e+01
5.438462e+02,-7.123410e+01
5.492308e+02,-7.121852e+01
5.546154e+02,-7.125822e+01
560,-7.133350e+01
5.653846e+02,-7.143644e+01
5.707692e+02,-7.157774e+01
5.761538e+02,-7.178270e+01
5.815385e+02,-7.207944e+01
5.869231e+02,-7.248584e+01
5.923077e+02,-7.299982e+01
5.976923e+02,-7.359358e+01
6.030769e+02,-7.421198e+01
6.084615e+02,-7.477844e+01
6.138462e+02,-7.521396e+01
6.192308e+02,-7.546869e+01
6.246154e+02,-7.554782e+01
630,-7.550743e+01
6.353846e+02,-7.542182e+01
6.407692e+02,-7.534728e+01
6.461538e+02,-7.530073e+01
6.515385e+02,-7.525659e+01
6.569231e+02,-7.516277e+01
6.623077e+02,-7.497473e+01
6.676923e+02,-7.468915e+01
6.730769e+02,-7.434742e+01
6.784615e+02,-7.400327e+01
6.838462e+02,-7.368273e+01
6.892308e+02,-7.336325e+01
6.946154e+02,-7.298380e+01
700,-7.248630e+01
7.053846e+02,-7.186414e+01
7.107692e+02,-7.117269e+01
7.161538e+02,-7.049235e+01
7.215385e+02,-6.988375e+01
7.269231e+02,-6.936640e+01
7.323077e+02,-6.892055e+01
7.376923e+02,-6.850337e+01
7.430769e+02,-6.807260e+01
7.484615e+02,-6.760836e+01
7.538462e+02,-6.711993e+01
7.592308e+02,-6.663327e+01
7.646154e+02,-6.616982e+01
7.700000e+02,-6.573105e+01
7.753846e+02,-6.529716e+01
7.807692e+02,-6.484098e+01
7.861538e+02,-6.435076e+01
7.915385e+02,-6.384691e+01
7.969231e+02,-6.337975e+01
8.023077e+02,-6.301177e+01
8.076923e+02,-6.279898e+01
8.130769e+02,-6.278068e+01
8.184615e+02,-6.297703e+01
8.238462e+02,-6.339015e+01
8.292308e+02,-6.400574e+01
8.346154e+02,-6.479482e+01
8.400000e+02,-6.571672e+01
8.453846e+02,-6.672519e+01
8.507692e+02,-6.777760e+01
8.561538e+02,-6.884371e+01
8.615385e+02,-6.990790e+01
8.669231e+02,-7.096312e+01
8.723077e+02,-7.200260e+01
8.776923e+02,-7.301780e+01
8.830769e+02,-7.400458e+01
8.884615e+02,-7.496901e+01
8.938462e+02,-7.591985e+01
8.992308e+02,-7.684473e+01
9.046154e+02,-7.768375e+01
9.100000e+02,-7.833313e+01
9.153846e+02,-7.870942e+01
9.207692e+02,-7.883626e+01
9.261538e+02,-7.884814e+01
9.315385e+02,-7.890647e+01
9.369231e+02,-7.912927e+01
9.423077e+02,-7.957393e+01
9.476923e+02,-8.024541e+01
9.530769e+02,-8.110648e+01
9.584615e+02,-8.208759e+01
9.638462e+02,-8.310363e+01
9.692308e+02,-8.408065e+01
9.746154e+02,-8.497806e+01
9.800000e+02,-8.578390e+01
9.853846e+02,-8.648551e+01
9.907692e+02,-8.704702e+01
9.961538e+02,-8.742136e+01
1.001538e+03,-8.758965e+01
1.006923e+03,-8.758582e+01
1.012308e+03,-8.747762e+01
1.017692e+03,-8.732546e+01
1.023077e+03,-8.715413e+01
1.028462e+03,-8.694763e+01
1.033846e+03,-8.666229e+01
1.039231e+03,-8.625429e+01
1.044615e+03,-8.571176e+01
1050,-8.507128e+01
1.055385e+03,-8.440638e+01
1.060769e+03,-8.380084e+01
1.066154e+03,-8.332751e+01
1.071538e+03,-8.303992e+01
1.076923e+03,-8.297185e+01
1.082308e+03,-8.313799e+01
1.087692e+03,-8.353058e+01
1.093077e+03,-8.410811e+01
1.098462e+03,-8.477442e+01
1.103846e+03,-8.536129e+01
1.109231e+03,-8.566107e+01
1.114615e+03,-8.554776e+01
1120,-8.507685e+01
1.125385e+03,-8.441339e+01
1.130769e+03,-8.368562e+01
1.136154e+03,-8.291365e+01
1.141538e+03,-8.201270e+01
1.146923e+03,-8.084900e+01
1.152308e+03,-7.934704e+01
1.157692e+03,-7.757208e+01
1.163077e+03,-7.569316e+01
1.168462e+03,-7.388473e+01
1.173846e+03,-7.227320e+01
1.179231e+03,-7.093602e+01
1.184615e+03,-6.991766e+01
1190,-6.924361e+01
1.195385e+03,-6.892917e+01
1.200769e+03,-6.898431e+01
1.206154e+03,-6.941627e+01
1.211538e+03,-7.023064e+01
1.216923e+03,-7.143122e+01
1.222308e+03,-7.301815e+01
1.227692e+03,-7.498275e+01
1.233077e+03,-7.729523e+01
1.238462e+03,-7.987768e+01
1.243846e+03,-8.255534e+01
1.249231e+03,-8.501521e+01
1.254615e+03,-8.690049e+01
1260,-8.808638e+01
1.265385e+03,-8.874874e+01
1.270769e+03,-8.909861e+01
1.276154e+03,-8.921565e+01
1.281538e+03,-8.908299e+01
1.286923e+03,-8.868138e+01
1.292308e+03,-8.805486e+01
1.297692e+03,-8.730990e+01
1.303077e+03,-8.656921e+01
1.308462e+03,-8.593165e+01
1.313846e+03,-8.545833e+01
1.319231e+03,-8.517413e+01
1.324615e+03,-8.507243e+01
1330,-8.511911e+01
1.335385e+03,-8.525934e+01
1.340769e+03,-8.543269e+01
1.346154e+03,-8.559698e+01
1.351538e+03,-8.574805e+01
1.356923e+03,-8.591839e+01
1.362308e+03,-8.615440e+01
1.367692e+03,-8.648926e+01
1.373077e+03,-8.692528e+01
1.378462e+03,-8.742792e+01
1.383846e+03,-8.793006e+01
1.389231e+03,-8.834615e+01
1.394615e+03,-8.859407e+01
1400,-8.861784e+01
1.405385e+03,-8.840462e+01
1.410769e+03,-8.799193e+01
1.416154e+03,-8.745981e+01
1.421538e+03,-8.690749e+01
1.426923e+03,-8.642692e+01
1.432308e+03,-8.608677e+01
1.437692e+03,-8.592845e+01
1.443077e+03,-8.596831e+01
1.448462e+03,-8.620101e+01
1.453846e+03,-8.660192e+01
1.459231e+03,-8.712952e+01
1.464615e+03,-8.773031e+01
1470,-8.834766e+01
1.475385e+03,-8.893207e+01
1.480769e+03,-8.944491e+01
1.486154e+03,-8.985016e+01
1.491538e+03,-9.010166e+01
1.496923e+03,-9.014626e+01
1.502308e+03,-8.995510e+01
1.507692e+03,-8.955995e+01
1.513077e+03,-8.905191e+01
1.518462e+03,-8.854127e+01
1.523846e+03,-8.811748e+01
1.529231e+03,-8.783195e+01
1.534615e+03,-8.769650e+01
1.540000e+03,-8.768570e+01
1.545385e+03,-8.773970e+01
1.550769e+03,-8.777377e+01
1.556154e+03,-8.770520e+01
1.561538e+03,-8.749458e+01
1.566923e+03,-8.717174e+01
1.572308e+03,-8.681945e+01
1.577692e+03,-8.653167e+01
1.583077e+03,-8.638089e+01
1.588462e+03,-8.640582e+01
1.593846e+03,-8.661077e+01
1.599231e+03,-8.696850e+01
1.604615e+03,-8.742515e+01
1.610000e+03,-8.791053e+01
1.615385e+03,-8.835486e+01
1.620769e+03,-8.870510e+01
1.626154e+03,-8.892960e+01
1.631538e+03,-8.901116e+01
1.636923e+03,-8.894349e+01
1.642308e+03,-8.873913e+01
1.647692e+03,-8.843606e+01
1.653077e+03,-8.808773e+01
1.658462e+03,-8.774060e+01
1.663846e+03,-8.741637e+01
1.669231e+03,-8.710931e+01
1.674615e+03,-8.679959e+01
1.680000e+03,-8.647567e+01
1.685385e+03,-8.615230e+01
1.690769e+03,-8.587139e+01
1.696154e+03,-8.568629e+01
1.701538e+03,-8.564166e+01
1.706923e+03,-8.575836e+01
1.712308e+03,-8.602461e+01
1.717692e+03,-8.639264e+01
