0,-6.359974e+01
5.384615e+00,-6.380942e+01
1.076923e+01,-6.443949e+01
1.615385e+01,-6.549217e+01
2.153846e+01,-6.696643e+01
2.692308e+01,-6.884302e+01
3.230769e+01,-7.103521e+01
3.769231e+01,-7.325071e+01
4.307692e+01,-7.479990e+01
4.846154e+01,-7.498394e+01
5.384615e+01,-7.406096e+01
5.923077e+01,-7.276072e+01
6.461538e+01,-7.148886e+01
70,-7.038645e+01
7.538462e+01,-6.950190e+01
8.076923e+01,-6.885447e+01
8.615385e+01,-6.844883e+01
9.153846e+01,-6.827699e+01
9.692308e+01,-6.831732e+01
1.023077e+02,-6.853179e+01
1.076923e+02,-6.886036e+01
1.130769e+02,-6.921361e+01
1.184615e+02,-6.947254e+01
1.238462e+02,-6.951576e+01
1.292308e+02,-6.928092e+01
1.346154e+02,-6.881149e+01
140,-6.822979e+01
1.453846e+02,-6.766575e+01
1.507692e+02,-6.720937e+01
1.561538e+02,-6.690151e+01
1.615385e+02,-6.674285e+01
1.669231e+02,-6.670644e+01
1.723077e+02,-6.674888e+01
1.776923e+02,-6.681614e+01
1.830769e+02,-6.683821e+01
1.884615e+02,-6.671680e+01
1.938462e+02,-6.633622e+01
1.992308e+02,-6.563032e+01
2.046154e+02,-6.465730e+01
2.100000e+02,-6.357831e+01
2.153846e+02,-6.256283e+01
2.207692e+02,-6.172634e+01
2.261538e+02,-6.112343e+01
2.315385e+02,-6.076303e+01
2.369231e+02,-6.062473e+01
2.423077e+02,-6.067303e+01
2.476923e+02,-6.087200e+01
2.530769e+02,-6.119927e+01
2.584615e+02,-6.165373e+01
2.638462e+02,-6.225139e+01
2.692308e+02,-6.300964e+01
2.746154e+02,-6.392459e+01
280,-6.494506e+01
2.853846e+02,-6.594985e+01
2.907692e+02,-6.675593e+01
2.961538e+02,-6.720136e+01
3.015385e+02,-6.726507e+01
3.069231e+02,-6.707690e+01
3.123077e+02,-6.680834e+01
3.176923e+02,-6.658898e+01
3.230769e+02,-6.649542e+01
3.284615e+02,-6.656805e+01
3.338462e+02,-6.682405e+01
3.392308e+02,-6.725976e+01
3.446154e+02,-6.784462e+01
