0,-6.374036e+01
5.384615e+00,-6.394920e+01
1.076923e+01,-6.457627e+01
1.615385e+01,-6.562195e+01
2.153846e+01,-6.708076e+01
2.692308e+01,-6.892307e+01
3.230769e+01,-7.104026e+01
3.769231e+01,-7.311088e+01
4.307692e+01,-7.447908e+01
4.846154e+01,-7.460679e+01
5.384615e+01,-7.379441e+01
5.923077e+01,-7.266471e+01
6.461538e+01,-7.156293e+01
70,-7.061652e+01
7.538462e+01,-6.987320e+01
8.076923e+01,-6.935422e+01
8.615385e+01,-6.906685e+01
9.153846e+01,-6.900604e+01
9.692308e+01,-6.915343e+01
1.023077e+02,-6.947444e+01
1.076923e+02,-6.991095e+01
1.130769e+02,-7.036868e+01
1.184615e+02,-7.070904e+01
1.238462e+02,-7.077712e+01
1.292308e+02,-7.048881e+01
1.346154e+02,-6.990544e+01
140,-6.919300e+01
1.453846e+02,-6.851787e+01
1.507692e+02,-6.798876e+01
1.561538e+02,-6.765400e+01
1.615385e+02,-6.751664e+01
1.669231e+02,-6.754805e+01
1.723077e+02,-6.769577e+01
1.776923e+02,-6.788410e+01
1.830769e+02,-6.800391e+01
1.884615e+02,-6.790279e+01
1.938462e+02,-6.742356e+01
1.992308e+02,-6.651905e+01
2.046154e+02,-6.532211e+01
2.100000e+02,-6.405527e+01
2.153846e+02,-6.290351e+01
2.207692e+02,-6.197165e+01
2.261538e+02,-6.129936e+01
2.315385e+02,-6.088448e+01
2.369231e+02,-6.070055e+01
2.423077e+02,-6.071033e+01
2.476923e+02,-6.087920e+01
2.530769e+02,-6.118764e+01
2.584615e+02,-6.163734e+01
2.638462e+02,-6.224674e+01
2.692308e+02,-6.303637e+01
2.746154e+02,-6.400764e+01
280,-6.511573e+01
2.853846e+02,-6.623793e+01
2.907692e+02,-6.716372e+01
2.961538e+02,-6.767576e+01
3.015385e+02,-6.771803e+01
3.069231e+02,-6.744375e+01
3.123077e+02,-6.707124e+01
3.176923e+02,-6.676149e+01
3.230769e+02,-6.660389e+01
3.284615e+02,-6.664282e+01
3.338462e+02,-6.689864e+01
3.392308e+02,-6.737500e+01
3.446154e+02,-6.805515e+01
350,-6.888890e+01
3.553846e+02,-6.977298e+01
3.607692e+02,-7.053888e+01
3.661538e+02,-7.098561e+01
3.715385e+02,-7.098068e+01
3.769231e+02,-7.054592e+01
3.823077e+02,-6.981943e+01
3.876923e+02,-6.895329e+01
3.930769e+02,-6.805529e+01
3.984615e+02,-6.718009e+01
4.038462e+02,-6.633965e+01
4.092308e+02,-6.552226e+01
4.146154e+02,-6.471847e+01
4.200000e+02,-6.394450e+01
4.253846e+02,-6.324846e+01
4.307692e+02,-6.269717e+01
4.361538e+02,-6.235649e+01
4.415385e+02,-6.227803e+01
4.469231e+02,-6.249410e+01
4.523077e+02,-6.301637e+01
4.576923e+02,-6.383335e+01
4.630769e+02,-6.490384e+01
4.684615e+02,-6.614681e+01
4.738462e+02,-6.743675e+01
4.792308e+02,-6.862498e+01
4.846154e+02,-6.959824e+01
4.900000e+02,-7.033157e+01
4.953846e+02,-7.087084e+01
5.007692e+02,-7.126608e+01
5.061538e+02,-7.153115e+01
5.115385e+02,-7.165472e+01
5.169231e+02,-7.163577e+01
5.223077e+02,-7.150682e+01
5.276923e+02,-7.132755e+01
5.330769e+02,-7.116135e+01
5.384615e+02,-7.105535e+01
5.438462e+02,-7.103219e+01
5.492308e+02,-7.109092e+01
5.546154e+02,-7.121365e+01
560,-7.137636e+01
5.653846e+02,-7.156158e+01
5.707692e+02,-7.176723e+01
5.761538e+02,-7.200660e+01
5.815385e+02,-7.229947e+01
5.869231e+02,-7.266000e+01
5.923077e+02,-7.308710e+01
5.976923e+02,-7.355949e+01
