0,-6.372424e+01
5.384615e+00,-6.392943e+01
1.076923e+01,-6.454366e+01
1.615385e+01,-6.556046e+01
2.153846e+01,-6.695848e+01
2.692308e+01,-6.867512e+01
3.230769e+01,-7.054575e+01
3.769231e+01,-7.221402e+01
4.307692e+01,-7.318301e+01
4.846154e+01,-7.323612e+01
5.384615e+01,-7.265968e+01
5.923077e+01,-7.183935e+01
6.461538e+01,-7.099759e+01
70,-7.023879e+01
7.538462e+01,-6.962231e+01
8.076923e+01,-6.919013e+01
8.615385e+01,-6.897114e+01
9.153846e+01,-6.898031e+01
9.692308e+01,-6.921713e+01
1.023077e+02,-6.966132e+01
1.076923e+02,-7.026068e+01
1.130769e+02,-7.090721e+01
1.184615e+02,-7.141556e+01
1.238462e+02,-7.156342e+01
1.292308e+02,-7.124219e+01
1.346154e+02,-7.056718e+01
140,-6.977427e+01
1.453846e+02,-6.906187e+01
1.507692e+02,-6.854312e+01
1.561538e+02,-6.826750e+01
1.615385e+02,-6.824774e+01
1.669231e+02,-6.847222e+01
1.723077e+02,-6.889818e+01
1.776923e+02,-6.941644e+01
1.830769e+02,-6.978663e+01
1.884615e+02,-6.963591e+01
1.938462e+02,-6.872531e+01
1.992308e+02,-6.724523e+01
2.046154e+02,-6.559945e+01
2.100000e+02,-6.407902e+01
2.153846e+02,-6.281891e+01
2.207692e+02,-6.186386e+01
2.261538e+02,-6.121559e+01
2.315385e+02,-6.085354e+01
2.369231e+02,-6.074328e+01
2.423077e+02,-6.084180e+01
2.476923e+02,-6.110420e+01
2.530769e+02,-6.149241e+01
2.584615e+02,-6.198171e+01
2.638462e+02,-6.255938e+01
2.692308e+02,-6.321308e+01
2.746154e+02,-6.391400e+01
280,-6.460516e+01
2.853846e+02,-6.520701e+01
2.907692e+02,-6.564676e+01
2.961538e+02,-6.589519e+01
3.015385e+02,-6.597826e+01
3.069231e+02,-6.595542e+01
3.123077e+02,-6.589205e+01
3.176923e+02,-6.584791e+01
3.230769e+02,-6.587774e+01
3.284615e+02,-6.603280e+01
3.338462e+02,-6.635889e+01
3.392308e+02,-6.689192e+01
3.446154e+02,-6.765185e+01
350,-6.863187e+01
3.553846e+02,-6.977427e+01
3.607692e+02,-7.092163e+01
3.661538e+02,-7.176605e+01
3.715385e+02,-7.194214e+01
3.769231e+02,-7.135522e+01
3.823077e+02,-7.028716e+01
3.876923e+02,-6.908070e+01
3.930769e+02,-6.793267e+01
3.984615e+02,-6.690876e+01
4.038462e+02,-6.600150e+01
4.092308e+02,-6.517282e+01
4.146154e+02,-6.438797e+01
4.200000e+02,-6.364256e+01
4.253846e+02,-6.297158e+01
4.307692e+02,-6.243631e+01
4.361538e+02,-6.210202e+01
4.415385e+02,-6.202124e+01
4.469231e+02,-6.222649e+01
4.523077e+02,-6.272774e+01
4.576923e+02,-6.350941e+01
4.630769e+02,-6.452438e+01
4.684615e+02,-6.568711e+01
4.738462e+02,-6.687638e+01
4.792308e+02,-6.796352e+01
4.846154e+02,-6.886272e+01
4.900000e+02,-6.955963e+01
4.953846e+02,-7.008485e+01
5.007692e+02,-7.046763e+01
5.061538e+02,-7.071915e+01
5.115385e+02,-7.084718e+01
5.169231e+02,-7.087403e+01
5.223077e+02,-7.083905e+01
5.276923e+02,-7.078855e+01
5.330769e+02,-7.076442e+01
5.384615e+02,-7.079685e+01
5.438462e+02,-7.090076e+01
5.492308e+02,-7.107493e+01
5.546154e+02,-7.130436e+01
560,-7.156731e+01
5.653846e+02,-7.184577e+01
5.707692e+02,-7.213473e+01
5.761538e+02,-7.244372e+01
5.815385e+02,-7.278923e+01
5.869231e+02,-7.318271e+01
5.923077e+02,-7.362118e+01
5.976923e+02,-7.408441e+01
6.030769e+02,-7.453876e+01
6.084615e+02,-7.494570e+01
6.138462e+02,-7.527173e+01
