0,-6.192510e+01
5.384615e+00,-6.211731e+01
1.076923e+01,-6.268315e+01
1.615385e+01,-6.357962e+01
2.153846e+01,-6.469338e+01
2.692308e+01,-6.577335e+01
3.230769e+01,-6.641605e+01
3.769231e+01,-6.631097e+01
4.307692e+01,-6.556012e+01
4.846154e+01,-6.450540e+01
5.384615e+01,-6.339931e+01
5.923077e+01,-6.235557e+01
6.461538e+01,-6.142143e+01
70,-6.062759e+01
7.538462e+01,-6.000351e+01
8.076923e+01,-5.957559e+01
8.615385e+01,-5.936141e+01
9.153846e+01,-5.936516e+01
9.692308e+01,-5.957443e+01
1.023077e+02,-5.995720e+01
1.076923e+02,-6.045828e+01
1.130769e+02,-6.099758e+01
1.184615e+02,-6.147798e+01
1.238462e+02,-6.181258e+01
1.292308e+02,-6.196535e+01
1.346154e+02,-6.197185e+01
140,-6.191560e+01
1.453846e+02,-6.188205e+01
1.507692e+02,-6.192587e+01
1.561538e+02,-6.206062e+01
1.615385e+02,-6.226273e+01
1.669231e+02,-6.248368e+01
1.723077e+02,-6.266898e+01
1.776923e+02,-6.277936e+01
1.830769e+02,-6.280270e+01
1.884615e+02,-6.274811e+01
1.938462e+02,-6.262564e+01
1.992308e+02,-6.242404e+01
2.046154e+02,-6.209703e+01
2.100000e+02,-6.156249e+01
2.153846e+02,-6.069924e+01
2.207692e+02,-5.929388e+01
2.261538e+02,-5.699322e+01
2.315385e+02,-5.360512e+01
2.369231e+02,-4.950186e+01
2.423077e+02,-4.527184e+01
2.476923e+02,-4.128404e+01
2.530769e+02,-3.769117e+01
2.584615e+02,-3.454142e+01
2.638462e+02,-3.184264e+01
2.692308e+02,-2.958886e+01
2.746154e+02,-2.777036e+01
280,-2.637751e+01
2.853846e+02,-2.540201e+01
2.907692e+02,-2.483718e+01
2.961538e+02,-2.467767e+01
3.015385e+02,-2.491863e+01
3.069231e+02,-2.555406e+01
3.123077e+02,-2.657379e+01
3.176923e+02,-2.795791e+01
3.230769e+02,-2.966780e+01
3.284615e+02,-3.163387e+01
3.338462e+02,-3.374762e+01
3.392308e+02,-3.587759e+01
3.446154e+02,-3.792593e+01
350,-3.989034e+01
3.553846e+02,-4.185723e+01
3.607692e+02,-4.392678e+01
3.661538e+02,-4.613981e+01
3.715385e+02,-4.843674e+01
3.769231e+02,-5.064742e+01
3.823077e+02,-5.254700e+01
3.876923e+02,-5.400109e+01
3.930769e+02,-5.506164e+01
3.984615e+02,-5.588491e+01
4.038462e+02,-5.661020e+01
4.092308e+02,-5.732694e+01
4.146154e+02,-5.809115e+01
4.200000e+02,-5.893806e+01
4.253846e+02,-5.988073e+01
4.307692e+02,-6.090102e+01
4.361538e+02,-6.194068e+01
4.415385e+02,-6.290231e+01
4.469231e+02,-6.367528e+01
4.523077e+02,-6.418852e+01
4.576923e+02,-6.445067e+01
4.630769e+02,-6.453269e+01
4.684615e+02,-6.451232e+01
4.738462e+02,-6.443345e+01
4.792308e+02,-6.429803e+01
4.846154e+02,-6.407910e+01
4.900000e+02,-6.373881e+01
4.953846e+02,-6.323645e+01
5.007692e+02,-6.251612e+01
5.061538e+02,-6.148363e+01
5.115385e+02,-6.001195e+01
5.169231e+02,-5.801572e+01
5.223077e+02,-5.554390e+01
