0,-6.200955e+01
5.384615e+00,-6.220310e+01
1.076923e+01,-6.277355e+01
1.615385e+01,-6.367940e+01
2.153846e+01,-6.480873e+01
2.692308e+01,-6.590734e+01
3.230769e+01,-6.655796e+01
3.769231e+01,-6.643633e+01
4.307692e+01,-6.565379e+01
4.846154e+01,-6.457022e+01
5.384615e+01,-6.344475e+01
5.923077e+01,-6.238970e+01
6.461538e+01,-6.144927e+01
70,-6.065195e+01
7.538462e+01,-6.002640e+01
8.076923e+01,-5.959935e+01
8.615385e+01,-5.938940e+01
9.153846e+01,-5.940187e+01
9.692308e+01,-5.962497e+01
1.023077e+02,-6.002585e+01
1.076923e+02,-6.054582e+01
1.130769e+02,-6.109791e+01
1.184615e+02,-6.157642e+01
1.238462e+02,-6.188964e+01
1.292308e+02,-6.200579e+01
1.346154e+02,-6.197102e+01
140,-6.187736e+01
1.453846e+02,-6.181225e+01
1.507692e+02,-6.182724e+01
1.561538e+02,-6.192994e+01
1.615385e+02,-6.208881e+01
1.669231e+02,-6.224581e+01
1.723077e+02,-6.233859e+01
1.776923e+02,-6.232824e+01
1.830769e+02,-6.221708e+01
1.884615e+02,-6.204132e+01
1.938462e+02,-6.184299e+01
1.992308e+02,-6.163768e+01
2.046154e+02,-6.138815e+01
2.100000e+02,-6.098617e+01
2.153846e+02,-6.024214e+01
2.207692e+02,-5.887422e+01
2.261538e+02,-5.655168e+01
2.315385e+02,-5.318152e+01
2.369231e+02,-4.914943e+01
2.423077e+02,-4.499070e+01
2.476923e+02,-4.105096e+01
2.530769e+02,-3.748536e+01
2.584615e+02,-3.434949e+01
2.638462e+02,-3.165687e+01
2.692308e+02,-2.940502e+01
2.746154e+02,-2.758623e+01
280,-2.619195e+01
2.853846e+02,-2.521447e+01
2.907692e+02,-2.464745e+01
2.961538e+02,-2.448571e+01
3.015385e+02,-2.472451e+01
3.069231e+02,-2.535794e+01
3.123077e+02,-2.637595e+01
3.176923e+02,-2.775885e+01
3.230769e+02,-2.946845e+01
3.284615e+02,-3.143593e+01
3.338462e+02,-3.355396e+01
3.392308e+02,-3.569233e+01
3.446154e+02,-3.775408e+01
350,-3.973769e+01
3.553846e+02,-4.173216e+01
3.607692e+02,-4.384395e+01
3.661538e+02,-4.612445e+01
3.715385e+02,-4.852582e+01
3.769231e+02,-5.087753e+01
3.823077e+02,-5.292106e+01
3.876923e+02,-5.446530e+01
3.930769e+02,-5.553890e+01
3.984615e+02,-5.632189e+01
4.038462e+02,-5.698506e+01
4.092308e+02,-5.763670e+01
4.146154e+02,-5.834244e+01
4.200000e+02,-5.914337e+01
4.253846e+02,-6.005566e+01
4.307692e+02,-6.106030e+01
4.361538e+02,-6.209265e+01
4.415385e+02,-6.304435e+01
4.469231e+02,-6.379597e+01
4.523077e+02,-6.427837e+01
4.576923e+02,-6.451144e+01
4.630769e+02,-6.457479e+01
4.684615e+02,-6.454612e+01
4.738462e+02,-6.446471e+01
4.792308e+02,-6.432933e+01
4.846154e+02,-6.411253e+01
4.900000e+02,-6.377573e+01
4.953846e+02,-6.327438e+01
5.007692e+02,-6.254711e+01
5.061538e+02,-6.149695e+01
5.115385e+02,-5.999711e+01
5.169231e+02,-5.796044e+01
5.223077e+02,-5.543213e+01
5.276923e+02,-5.258563e+01
5.330769e+02,-4.962421e+01
5.384615e+02,-4.670745e+01
5.438462e+02,-4.394034e+01
5.492308e+02,-4.138905e+01
5.546154e+02,-3.909673e+01
560,-3.709317e+01
5.653846e+02,-3.540004e+01
5.707692e+02,-3.403361e+01
5.761538e+02,-3.300649e+01
5.815385e+02,-3.232883e+01
5.869231e+02,-3.200921e+01
5.923077e+02,-3.205548e+01
5.976923e+02,-3.247527e+01
6.030769e+02,-3.327647e+01
6.084615e+02,-3.446735e+01
6.138462e+02,-3.605618e+01
6.192308e+02,-3.804934e+01
6.246154e+02,-4.044502e+01
630,-4.321259e+01
6.353846e+02,-4.622830e+01
6.407692e+02,-4.911561e+01
6.461538e+02,-5.113298e+01
6.515385e+02,-5.180707e+01
6.569231e+02,-5.162619e+01
6.623077e+02,-5.125912e+01
6.676923e+02,-5.101636e+01
