0,-6.198723e+01
5.384615e+00,-6.218105e+01
1.076923e+01,-6.275262e+01
1.615385e+01,-6.366190e+01
2.153846e+01,-6.480169e+01
2.692308e+01,-6.592857e+01
3.230769e+01,-6.663575e+01
3.769231e+01,-6.658423e+01
4.307692e+01,-6.585020e+01
4.846154e+01,-6.477900e+01
5.384615e+01,-6.363615e+01
5.923077e+01,-6.254484e+01
6.461538e+01,-6.155956e+01
70,-6.071716e+01
7.538462e+01,-6.005133e+01
8.076923e+01,-5.959026e+01
8.615385e+01,-5.935122e+01
9.153846e+01,-5.933681e+01
9.692308e+01,-5.953272e+01
1.023077e+02,-5.990553e+01
1.076923e+02,-6.040021e+01
1.130769e+02,-6.093899e+01
1.184615e+02,-6.142842e+01
1.238462e+02,-6.178276e+01
1.292308e+02,-6.196024e+01
1.346154e+02,-6.198498e+01
140,-6.193009e+01
1.453846e+02,-6.187653e+01
1.507692e+02,-6.188040e+01
1.561538e+02,-6.196085e+01
1.615385e+02,-6.210287e+01
1.669231e+02,-6.226850e+01
1.723077e+02,-6.241365e+01
1.776923e+02,-6.250609e+01
1.830769e+02,-6.253589e+01
1.884615e+02,-6.251058e+01
1.938462e+02,-6.243616e+01
1.992308e+02,-6.229270e+01
2.046154e+02,-6.201378e+01
2.100000e+02,-6.148047e+01
2.153846e+02,-6.053190e+01
2.207692e+02,-5.896439e+01
2.261538e+02,-5.654000e+01
2.315385e+02,-5.318489e+01
2.369231e+02,-4.921386e+01
2.423077e+02,-4.510663e+01
2.476923e+02,-4.119939e+01
2.530769e+02,-3.765317e+01
2.584615e+02,-3.452923e+01
2.638462e+02,-3.184451e+01
2.692308e+02,-2.959831e+01
2.746154e+02,-2.778390e+01
280,-2.639323e+01
2.853846e+02,-2.541888e+01
2.907692e+02,-2.485462e+01
2.961538e+02,-2.469536e+01
3.015385e+02,-2.493637e+01
3.069231e+02,-2.557169e+01
3.123077e+02,-2.659117e+01
3.176923e+02,-2.797496e+01
3.230769e+02,-2.968461e+01
3.284615e+02,-3.165094e+01
3.338462e+02,-3.376622e+01
3.392308e+02,-3.589993e+01
3.446154e+02,-3.795477e+01
350,-3.992840e+01
3.553846e+02,-4.190764e+01
3.607692e+02,-4.399475e+01
3.661538e+02,-4.623437e+01
3.715385e+02,-4.857001e+01
3.769231e+02,-5.082695e+01
3.823077e+02,-5.276143e+01
3.876923e+02,-5.421782e+01
3.930769e+02,-5.524898e+01
3.984615e+02,-5.602966e+01
4.038462e+02,-5.671413e+01
4.092308e+02,-5.739766e+01
4.146154e+02,-5.813800e+01
4.200000e+02,-5.897232e+01
4.253846e+02,-5.991694e+01
4.307692e+02,-6.095772e+01
4.361538e+02,-6.203981e+01
4.415385e+02,-6.306623e+01
4.469231e+02,-6.391996e+01
4.523077e+02,-6.451407e+01
4.576923e+02,-6.483645e+01
4.630769e+02,-6.494208e+01
4.684615e+02,-6.490316e+01
4.738462e+02,-6.476792e+01
4.792308e+02,-6.454943e+01
4.846154e+02,-6.423395e+01
4.900000e+02,-6.379372e+01
4.953846e+02,-6.319296e+01
5.007692e+02,-6.238068e+01
