0,-6.182964e+01
5.384615e+00,-6.202044e+01
1.076923e+01,-6.258352e+01
1.615385e+01,-6.348144e+01
2.153846e+01,-6.461445e+01
2.692308e+01,-6.575445e+01
3.230769e+01,-6.650785e+01
3.769231e+01,-6.651595e+01
4.307692e+01,-6.581466e+01
4.846154e+01,-6.474217e+01
5.384615e+01,-6.358159e+01
5.923077e+01,-6.247101e+01
6.461538e+01,-6.147100e+01
70,-6.061844e+01
7.538462e+01,-5.994469e+01
8.076923e+01,-5.947568e+01
8.615385e+01,-5.922770e+01
9.153846e+01,-5.920379e+01
9.692308e+01,-5.939091e+01
1.023077e+02,-5.975697e+01
1.076923e+02,-6.024684e+01
1.130769e+02,-6.078022e+01
1.184615e+02,-6.125862e+01
1.238462e+02,-6.159168e+01
1.292308e+02,-6.173746e+01
1.346154e+02,-6.172468e+01
140,-6.163143e+01
1.453846e+02,-6.154071e+01
1.507692e+02,-6.150831e+01
1.561538e+02,-6.155327e+01
1.615385e+02,-6.166262e+01
1.669231e+02,-6.180265e+01
1.723077e+02,-6.193293e+01
1.776923e+02,-6.201944e+01
1.830769e+02,-6.204161e+01
1.884615e+02,-6.198982e+01
1.938462e+02,-6.185524e+01
1.992308e+02,-6.161780e+01
2.046154e+02,-6.123699e+01
2.100000e+02,-6.064602e+01
2.153846e+02,-5.973936e+01
2.207692e+02,-5.833022e+01
2.261538e+02,-5.612480e+01
2.315385e+02,-5.294290e+01
2.369231e+02,-4.905216e+01
2.423077e+02,-4.496618e+01
2.476923e+02,-4.105865e+01
2.530769e+02,-3.750703e+01
2.584615e+02,-3.437754e+01
2.638462e+02,-3.168815e+01
2.692308e+02,-2.943818e+01
2.746154e+02,-2.762061e+01
280,-2.622720e+01
2.853846e+02,-2.525030e+01
2.907692e+02,-2.468358e+01
2.961538e+02,-2.452177e+01
3.015385e+02,-2.475993e+01
3.069231e+02,-2.539180e+01
3.123077e+02,-2.640665e+01
3.176923e+02,-2.778367e+01
3.230769e+02,-2.948281e+01
