0,-6.192197e+01
5.384615e+00,-6.211393e+01
1.076923e+01,-6.267884e+01
1.615385e+01,-6.357206e+01
2.153846e+01,-6.467333e+01
2.692308e+01,-6.571194e+01
3.230769e+01,-6.625676e+01
3.769231e+01,-6.600349e+01
4.307692e+01,-6.510384e+01
4.846154e+01,-6.393155e+01
5.384615e+01,-6.274215e+01
5.923077e+01,-6.164616e+01
6.461538e+01,-6.068808e+01
70,-5.989452e+01
7.538462e+01,-5.928836e+01
8.076923e+01,-5.888758e+01
8.615385e+01,-5.870032e+01
9.153846e+01,-5.872036e+01
9.692308e+01,-5.892376e+01
1.023077e+02,-5.926645e+01
1.076923e+02,-5.968403e+01
1.130769e+02,-6.009723e+01
1.184615e+02,-6.042741e+01
1.238462e+02,-6.062106e+01
1.292308e+02,-6.067023e+01
1.346154e+02,-6.061169e+01
140,-6.050413e+01
1.453846e+02,-6.040069e+01
1.507692e+02,-6.033217e+01
1.561538e+02,-6.030344e+01
1.615385e+02,-6.029982e+01
1.669231e+02,-6.029899e+01
1.723077e+02,-6.028380e+01
1.776923e+02,-6.024991e+01
1.830769e+02,-6.020407e+01
1.884615e+02,-6.015402e+01
1.938462e+02,-6.009508e+01
1.992308e+02,-5.999826e+01
2.046154e+02,-5.980185e+01
2.100000e+02,-5.940750e+01
2.153846e+02,-5.867738e+01
2.207692e+02,-5.741958e+01
2.261538e+02,-5.538542e+01
2.315385e+02,-5.242658e+01
2.369231e+02,-4.875346e+01
2.423077e+02,-4.482184e+01
2.476923e+02,-4.100595e+01
2.530769e+02,-3.750502e+01
2.584615e+02,-3.440304e+01
2.638462e+02,-3.172859e+01
2.692308e+02,-2.948679e+01
2.746154e+02,-2.767375e+01
280,-2.628289e+01
2.853846e+02,-2.530753e+01
2.907692e+02,-2.474185e+01
2.961538e+02,-2.458093e+01
3.015385e+02,-2.482015e+01
3.069231e+02,-2.545361e+01
3.123077e+02,-2.647109e+01
3.176923e+02,-2.785266e+01
3.230769e+02,-2.955959e+01
3.284615e+02,-3.152233e+01
3.338462e+02,-3.363269e+01
3.392308e+02,-3.576005e+01
3.446154e+02,-3.780735e+01
350,-3.977163e+01
3.553846e+02,-4.173546e+01
3.607692e+02,-4.378981e+01
3.661538e+02,-4.595651e+01
3.715385e+02,-4.814394e+01
3.769231e+02,-5.015179e+01
3.823077e+02,-5.177703e+01
3.876923e+02,-5.298173e+01
3.930769e+02,-5.390811e+01
3.984615e+02,-5.472666e+01
4.038462e+02,-5.553631e+01
4.092308e+02,-5.637001e+01
4.146154e+02,-5.723227e+01
4.200000e+02,-5.812377e+01
4.253846e+02,-5.904507e+01
4.307692e+02,-5.998664e+01
4.361538e+02,-6.091669e+01
4.415385e+02,-6.177726e+01
4.469231e+02,-6.249691e+01
4.523077e+02,-6.302020e+01
4.576923e+02,-6.333672e+01
4.630769e+02,-6.348367e+01
4.684615e+02,-6.351921e+01
4.738462e+02,-6.349081e+01
4.792308e+02,-6.341911e+01
4.846154e+02,-6.329797e+01
4.900000e+02,-6.310001e+01
4.953846e+02,-6.277482e+01
5.007692e+02,-6.223174e+01
5.061538e+02,-6.132220e+01
5.115385e+02,-5.987413e+01
5.169231e+02,-5.781225e+01
5.223077e+02,-5.524628e+01
5.276923e+02,-5.239641e+01
5.330769e+02,-4.946672e+01
5.384615e+02,-4.659771e+01
5.438462e+02,-4.387802e+01
5.492308e+02,-4.136565e+01
5.546154e+02,-3.910156e+01
560,-3.711645e+01
