0,2.121785e+01
5.384615e+00,2.131628e+01
1.076923e+01,2.160739e+01
1.615385e+01,2.207608e+01
2.153846e+01,2.269132e+01
2.692308e+01,2.340420e+01
3.230769e+01,2.415359e+01
3.769231e+01,2.487790e+01
4.307692e+01,2.552691e+01
4.846154e+01,2.606902e+01
5.384615e+01,2.649290e+01
5.923077e+01,2.680472e+01
6.461538e+01,2.702193e+01
70,2.716514e+01
7.538462e+01,2.724990e+01
8.076923e+01,2.728123e+01
8.615385e+01,2.725255e+01
9.153846e+01,2.714823e+01
9.692308e+01,2.694730e+01
1.023077e+02,2.662695e+01
1.076923e+02,2.616536e+01
1.130769e+02,2.554527e+01
1.184615e+02,2.475978e+01
1.238462e+02,2.382203e+01
1.292308e+02,2.278071e+01
1.346154e+02,2.173891e+01
140,2.085795e+01
1.453846e+02,2.030758e+01
1.507692e+02,2.016257e+01
1.561538e+02,2.035406e+01
1.615385e+02,2.074391e+01
1.669231e+02,2.121976e+01
1.723077e+02,2.172598e+01
1.776923e+02,2.225018e+01
1.830769e+02,2.280281e+01
1.884615e+02,2.340574e+01
1.938462e+02,2.409317e+01
1.992308e+02,2.492275e+01
2.046154e+02,2.598509e+01
2.100000e+02,2.738794e+01
2.153846e+02,2.920347e+01
2.207692e+02,3.142109e+01
2.261538e+02,3.396174e+01
2.315385e+02,3.672764e+01
2.369231e+02,3.962753e+01
2.423077e+02,4.257430e+01
2.476923e+02,4.548238e+01
2.530769e+02,4.827450e+01
2.584615e+02,5.088985e+01
2.638462e+02,5.328779e+01
2.692308e+02,5.544739e+01
2.746154e+02,5.736542e+01
280,5.905406e+01
2.853846e+02,6.053783e+01
2.907692e+02,6.184817e+01
2.961538e+02,6.301447e+01
3.015385e+02,6.405321e+01
3.069231e+02,6.496016e+01
3.123077e+02,6.571037e+01
3.176923e+02,6.626584e+01
3.230769e+02,6.658598e+01
3.284615e+02,6.663630e+01
3.338462e+02,6.639432e+01
3.392308e+02,6.585518e+01
3.446154e+02,6.504086e+01
350,6.401612e+01
3.553846e+02,6.290659e+01
3.607692e+02,6.189086e+01
3.661538e+02,6.112130e+01
3.715385e+02,6.060726e+01
3.769231e+02,6.020485e+01
3.823077e+02,5.972731e+01
3.876923e+02,5.903196e+01
3.930769e+02,5.803316e+01
3.984615e+02,5.668393e+01
4.038462e+02,5.495821e+01
4.092308e+02,5.284081e+01
4.146154e+02,5.032375e+01
4.200000e+02,4.740764e+01
4.253846e+02,4.410913e+01
4.307692e+02,4.047946e+01
4.361538e+02,3.664737e+01
4.415385e+02,3.290147e+01
4.469231e+02,2.974735e+01
4.523077e+02,2.765077e+01
