0,1.599786e+01
5.384615e+00,1.601455e+01
1.076923e+01,1.612243e+01
1.615385e+01,1.647054e+01
2.153846e+01,1.720152e+01
2.692308e+01,1.831327e+01
3.230769e+01,1.964054e+01
3.769231e+01,2.097732e+01
4.307692e+01,2.217367e+01
4.846154e+01,2.314897e+01
5.384615e+01,2.387118e+01
5.923077e+01,2.433776e+01
6.461538e+01,2.456524e+01
70,2.458502e+01
7.538462e+01,2.444247e+01
8.076923e+01,2.419616e+01
8.615385e+01,2.391392e+01
9.153846e+01,2.366226e+01
9.692308e+01,2.348927e+01
1.023077e+02,2.340859e+01
1.076923e+02,2.339617e+01
1.130769e+02,2.340327e+01
1.184615e+02,2.337683e+01
1.238462e+02,2.327601e+01
1.292308e+02,2.308059e+01
1.346154e+02,2.279264e+01
140,2.243329e+01
1.453846e+02,2.203530e+01
1.507692e+02,2.163266e+01
1.561538e+02,2.125085e+01
1.615385e+02,2.090374e+01
1.669231e+02,2.060116e+01
1.723077e+02,2.036655e+01
1.776923e+02,2.025922e+01
1.830769e+02,2.038834e+01
1.884615e+02,2.089183e+01
1.938462e+02,2.186694e+01
1.992308e+02,2.330855e+01
2.046154e+02,2.512922e+01
2.100000e+02,2.722641e+01
2.153846e+02,2.952236e+01
2.207692e+02,3.197046e+01
2.261538e+02,3.455055e+01
2.315385e+02,3.725593e+01
2.369231e+02,4.007079e+01
2.423077e+02,4.295077e+01
2.476923e+02,4.582347e+01
2.530769e+02,4.860721e+01
2.584615e+02,5.123084e+01
2.638462e+02,5.364374e+01
2.692308e+02,5.581691e+01
2.746154e+02,5.774022e+01
280,5.941889e+01
2.853846e+02,6.087013e+01
2.907692e+02,6.211861e+01
2.961538e+02,6.319026e+01
3.015385e+02,6.410421e+01
3.069231e+02,6.486571e+01
3.123077e+02,6.546335e+01
3.176923e+02,6.587222e+01
3.230769e+02,6.606128e+01
3.284615e+02,6.600171e+01
3.338462e+02,6.567453e+01
3.392308e+02,6.507871e+01
3.446154e+02,6.424245e+01
350,6.323908e+01
3.553846e+02,6.219865e+01
3.607692e+02,6.128397e+01
3.661538e+02,6.060371e+01
3.715385e+02,6.012503e+01
3.769231e+02,5.969806e+01
3.823077e+02,5.915645e+01
3.876923e+02,5.837862e+01
3.930769e+02,5.729138e+01
3.984615e+02,5.585334e+01
4.038462e+02,5.404038e+01
4.092308e+02,5.183776e+01
4.146154e+02,4.923800e+01
4.200000e+02,4.624418e+01
4.253846e+02,4.288172e+01
4.307692e+02,3.922613e+01
4.361538e+02,3.545788e+01
4.415385e+02,3.192494e+01
4.469231e+02,2.907003e+01
4.523077e+02,2.709863e+01
4.576923e+02,2.582180e+01
4.630769e+02,2.494544e+01
4.684615e+02,2.428319e+01
4.738462e+02,2.374387e+01
4.792308e+02,2.327529e+01
4.846154e+02,2.283311e+01
4.900000e+02,2.237114e+01
4.953846e+02,2.184300e+01
5.007692e+02,2.120902e+01
5.061538e+02,2.044622e+01
5.115385e+02,1.956434e+01
5.169231e+02,1.863442e+01
5.223077e+02,1.783015e+01
5.276923e+02,1.743888e+01
5.330769e+02,1.773888e+01
5.384615e+02,1.879420e+01
5.438462e+02,2.046569e+01
5.492308e+02,2.258643e+01
5.546154e+02,2.501126e+01
560,2.758245e+01
5.653846e+02,3.013745e+01
5.707692e+02,3.254306e+01
5.761538e+02,3.471024e+01
5.815385e+02,3.658760e+01
5.869231e+02,3.814925e+01
5.923077e+02,3.938503e+01
5.976923e+02,4.029506e+01
6.030769e+02,4.088839e+01
6.084615e+02,4.118582e+01
6.138462e+02,4.122785e+01
6.192308e+02,4.108791e+01
6.246154e+02,4.088388e+01
630,4.076457e+01
6.353846e+02,4.084420e+01
6.407692e+02,4.112014e+01
6.461538e+02,4.147101e+01
6.515385e+02,4.173827e+01
6.569231e+02,4.179470e+01
6.623077e+02,4.156047e+01
6.676923e+02,4.099363e+01
6.730769e+02,4.008131e+01
6.784615e+02,3.884466e+01
6.838462e+02,3.737089e+01
6.892308e+02,3.588654e+01
6.946154e+02,3.481570e+01
700,3.456641e+01
7.053846e+02,3.509050e+01
7.107692e+02,3.599339e+01
7.161538e+02,3.697372e+01
7.215385e+02,3.792031e+01
7.269231e+02,3.882018e+01
7.323077e+02,3.967955e+01
7.376923e+02,4.048569e+01
7.430769e+02,4.120005e+01
7.484615e+02,4.176968e+01
7.538462e+02,4.214186e+01
7.592308e+02,4.227292e+01
7.646154e+02,4.213055e+01
7.700000e+02,4.169249e+01
7.753846e+02,4.094441e+01
7.807692e+02,3.987842e+01
7.861538e+02,3.849294e+01
7.915385e+02,3.679436e+01
7.969231e+02,3.480111e+01
8.023077e+02,3.255061e+01
8.076923e+02,3.010858e+01
8.130769e+02,2.757693e+01
8.184615e+02,2.509108e+01
8.238462e+02,2.279803e+01
8.292308e+02,2.082325e+01
8.346154e+02,1.924869e+01
8.400000e+02,1.810351e+01
8.453846e+02,1.735514e+01
8.507692e+02,1.691800e+01
8.561538e+02,1.669097e+01
8.615385e+02,1.659452e+01
8.669231e+02,1.658506e+01
8.723077e+02,1.665344e+01
8.776923e+02,1.681744e+01
8.830769e+02,1.710662e+01
8.884615e+02,1.753655e+01
8.938462e+02,1.808495e+01
8.992308e+02,1.869049e+01
9.046154e+02,1.927641e+01
9.100000e+02,1.977871e+01
9.153846e+02,2.016368e+01
9.207692e+02,2.043616e+01
9.261538e+02,2.064859e+01
9.315385e+02,2.091907e+01
9.369231e+02,2.144507e+01
9.423077e+02,2.244464e+01
9.476923e+02,2.398285e+01
9.530769e+02,2.587725e+01
9.584615e+02,2.784241e+01
9.638462e+02,2.965483e+01
9.692308e+02,3.118656e+01
9.746154e+02,3.237460e+01
9.800000e+02,3.319015e+01
9.853846e+02,3.362052e+01
9.907692e+02,3.365997e+01
9.961538e+02,3.330532e+01
1.001538e+03,3.255403e+01
1.006923e+03,3.140377e+01
1.012308e+03,2.985387e+01
1.017692e+03,2.791079e+01
1.023077e+03,2.560546e+01
1.028462e+03,2.304393e+01
1.033846e+03,2.052942e+01
1.039231e+03,1.867786e+01
1.044615e+03,1.802613e+01
1050,1.833390e+01
1.055385e+03,1.900134e+01
1.060769e+03,1.967885e+01
1.066154e+03,2.024808e+01
1.071538e+03,2.069049e+01
1.076923e+03,2.103174e+01
1.082308e+03,2.132696e+01
1.087692e+03,2.165347e+01
1.093077e+03,2.209542e+01
1.098462e+03,2.271605e+01
1.103846e+03,2.352818e+01
1.109231e+03,2.448395e+01
1.114615e+03,2.549256e+01
1120,2.645129e+01
1.125385e+03,2.726947e+01
1.130769e+03,2.787857e+01
1.136154e+03,2.823273e+01
1.141538e+03,2.830605e+01
1.146923e+03,2.809066e+01
1.152308e+03,2.759783e+01
1.157692e+03,2.686317e+01
1.163077e+03,2.595552e+01
1.168462e+03,2.498449e+01
1.173846e+03,2.409183e+01
1.179231e+03,2.340896e+01
1.184615e+03,2.299517e+01
1190,2.281515e+01
1.195385e+03,2.278005e+01
1.200769e+03,2.280252e+01
1.206154e+03,2.282369e+01
1.211538e+03,2.281589e+01
1.216923e+03,2.277606e+01
1.222308e+03,2.271552e+01
1.227692e+03,2.264675e+01
1.233077e+03,2.257058e+01
1.238462e+03,2.247109e+01
1.243846e+03,2.232376e+01
1.249231e+03,2.211640e+01
1.254615e+03,2.187910e+01
1260,2.171751e+01
1.265385e+03,2.182480e+01
1.270769e+03,2.241234e+01
1.276154e+03,2.355286e+01
1.281538e+03,2.511004e+01
1.286923e+03,2.685148e+01
1.292308e+03,2.857460e+01
1.297692e+03,3.014126e+01
1.303077e+03,3.146472e+01
1.308462e+03,3.249181e+01
1.313846e+03,3.319054e+01
1.319231e+03,3.354237e+01
1.324615e+03,3.353761e+01
1330,3.317292e+01
1.335385e+03,3.245072e+01
1.340769e+03,3.138033e+01
1.346154e+03,2.998124e+01
1.351538e+03,2.828920e+01
1.356923e+03,2.636578e+01
1.362308e+03,2.431032e+01
1.367692e+03,2.226808e+01
1.373077e+03,2.041887e+01
1.378462e+03,1.892971e+01
1.383846e+03,1.788852e+01
1.389231e+03,1.727711e+01
1.394615e+03,1.700849e+01
1400,1.698313e+01
1.405385e+03,1.711939e+01
1.410769e+03,1.735650e+01
1.416154e+03,1.764651e+01
1.421538e+03,1.794654e+01
1.426923e+03,1.821626e+01
1.432308e+03,1.842167e+01
1.437692e+03,1.854729e+01
1.443077e+03,1.861931e+01
1.448462e+03,1.873844e+01
1.453846e+03,1.909264e+01
1.459231e+03,1.987330e+01
1.464615e+03,2.109997e+01
1470,2.257912e+01
1.475385e+03,2.406333e+01
1.480769e+03,2.537792e+01
1.486154e+03,2.643181e+01
1.491538e+03,2.718761e+01
1.496923e+03,2.763701e+01
1.502308e+03,2.778783e+01
1.507692e+03,2.765817e+01
1.513077e+03,2.727422e+01
1.518462e+03,2.666959e+01
1.523846e+03,2.588617e+01
1.529231e+03,2.497768e+01
1.534615e+03,2.401735e+01
1.540000e+03,2.310688e+01
1.545385e+03,2.237171e+01
1.550769e+03,2.191908e+01
1.556154e+03,2.177063e+01
1.561538e+03,2.183982e+01
1.566923e+03,2.198645e+01
1.572308e+03,2.208501e+01
1.577692e+03,2.205411e+01
1.583077e+03,2.185664e+01
1.588462e+03,2.149659e+01
1.593846e+03,2.103124e+01
1.599231e+03,2.060980e+01
1.604615e+03,2.051413e+01
1.610000e+03,2.106437e+01
1.615385e+03,2.231570e+01
1.620769e+03,2.396859e+01
1.626154e+03,2.566303e+01
1.631538e+03,2.717182e+01
1.636923e+03,2.838590e+01
1.642308e+03,2.925824e+01
1.647692e+03,2.976917e+01
1.653077e+03,2.991030e+01
1.658462e+03,2.967782e+01
1.663846e+03,2.907010e+01
1.669231e+03,2.808807e+01
1.674615e+03,2.673923e+01
1.680000e+03,2.504923e+01
1.685385e+03,2.308954e+01
1.690769e+03,2.103090e+01
1.696154e+03,1.919126e+01
1.701538e+03,1.792420e+01
1.706923e+03,1.729766e+01
1.712308e+03,1.703846e+01
1.717692e+03,1.684837e+01
1.723077e+03,1.657950e+01
1.728462e+03,1.621742e+01
1.733846e+03,1.585058e+01
1.739231e+03,1.566697e+01
1.744615e+03,1.590367e+01
1.750000e+03,1.667337e+01
1.755385e+03,1.783457e+01
1.760769e+03,1.911460e+01
1.766154e+03,2.028990e+01
1.771538e+03,2.123349e+01
1.776923e+03,2.188748e+01
1.782308e+03,2.223406e+01
1.787692e+03,2.228198e+01
1.793077e+03,2.206642e+01
1.798462e+03,2.165774e+01
1.803846e+03,2.117181e+01
1.809231e+03,2.076299e+01
1.814615e+03,2.057779e+01
1.820000e+03,2.069393e+01
1.825385e+03,2.113420e+01
1.830769e+03,2.198409e+01
1.836154e+03,2.347530e+01
1.841538e+03,2.579909e+01
1.846923e+03,2.878449e+01
1.852308e+03,3.201069e+01
1.857692e+03,3.513668e+01
1.863077e+03,3.798340e+01
1.868462e+03,4.047383e+01
1.873846e+03,4.257866e+01
1.879231e+03,4.428878e+01
1.884615e+03,4.560320e+01
1.890000e+03,4.652378e+01
1.895385e+03,4.705307e+01
1.900769e+03,4.719340e+01
1.906154e+03,4.694698e+01
1.911538e+03,4.631691e+01
1.916923e+03,4.531035e+01
1.922308e+03,4.394658e+01
1.927692e+03,4.227885e+01
1.933077e+03,4.045030e+01
1.938462e+03,3.880378e+01
1.943846e+03,3.791161e+01
1.949231e+03,3.812559e+01
1.954615e+03,3.911572e+01
1.960000e+03,4.033075e+01
1.965385e+03,4.143722e+01
1.970769e+03,4.228965e+01
1.976154e+03,4.282707e+01
1.981538e+03,4.302191e+01
1.986923e+03,4.286054e+01
1.992308e+03,4.233610e+01
1.997692e+03,4.144619e+01
2.003077e+03,4.019376e+01
2.008462e+03,3.859183e+01
2.013846e+03,3.667474e+01
2.019231e+03,3.452060e+01
2.024615e+03,3.228544e+01
2.030000e+03,3.022362e+01
2.035385e+03,2.862534e+01
2.040769e+03,2.766700e+01
2.046154e+03,2.735291e+01
2.051538e+03,2.758962e+01
2.056923e+03,2.821886e+01
2.062308e+03,2.903097e+01
2.067692e+03,2.982755e+01
2.073077e+03,3.047038e+01
2.078462e+03,3.088308e+01
2.083846e+03,3.103249e+01
2.089231e+03,3.091266e+01
2.094615e+03,3.053702e+01
2100,2.993794e+01
2.105385e+03,2.917181e+01
2.110769e+03,2.832592e+01
2.116154e+03,2.751629e+01
2.121538e+03,2.685843e+01
2.126923e+03,2.641082e+01
2.132308e+03,2.613800e+01
2.137692e+03,2.593894e+01
2.143077e+03,2.571103e+01
2.148462e+03,2.539486e+01
2.153846e+03,2.498834e+01
2.159231e+03,2.454252e+01
2.164615e+03,2.414135e+01
2170,2.386145e+01
2.175385e+03,2.372825e+01
2.180769e+03,2.370670e+01
2.186154e+03,2.373598e+01
2.191538e+03,2.377260e+01
