0,2.067090e+01
5.384615e+00,2.080420e+01
1.076923e+01,2.121779e+01
1.615385e+01,2.192368e+01
2.153846e+01,2.287941e+01
2.692308e+01,2.397751e+01
3.230769e+01,2.508775e+01
3.769231e+01,2.610231e+01
4.307692e+01,2.695249e+01
4.846154e+01,2.760453e+01
5.384615e+01,2.804942e+01
5.923077e+01,2.829377e+01
6.461538e+01,2.835324e+01
70,2.824825e+01
7.538462e+01,2.800222e+01
8.076923e+01,2.764216e+01
8.615385e+01,2.720163e+01
9.153846e+01,2.672413e+01
9.692308e+01,2.626324e+01
1.023077e+02,2.587486e+01
1.076923e+02,2.559965e+01
1.130769e+02,2.544359e+01
1.184615e+02,2.537153e+01
1.238462e+02,2.532061e+01
1.292308e+02,2.522364e+01
1.346154e+02,2.502890e+01
140,2.471301e+01
1.453846e+02,2.429112e+01
1.507692e+02,2.382815e+01
1.561538e+02,2.344338e+01
1.615385e+02,2.328144e+01
1.669231e+02,2.343271e+01
1.723077e+02,2.386347e+01
1.776923e+02,2.444363e+01
1.830769e+02,2.503618e+01
1.884615e+02,2.555597e+01
1.938462e+02,2.598470e+01
1.992308e+02,2.637583e+01
2.046154e+02,2.686783e+01
2.100000e+02,2.768700e+01
2.153846e+02,2.907559e+01
2.207692e+02,3.113414e+01
2.261538e+02,3.375282e+01
2.315385e+02,3.672305e+01
2.369231e+02,3.985372e+01
2.423077e+02,4.299964e+01
2.476923e+02,4.605435e+01
2.530769e+02,4.894374e+01
2.584615e+02,5.162229e+01
2.638462e+02,5.406939e+01
2.692308e+02,5.628540e+01
2.746154e+02,5.828764e+01
280,6.010488e+01
2.853846e+02,6.176854e+01
2.907692e+02,6.330109e+01
2.961538e+02,6.470562e+01
3.015385e+02,6.596239e+01
3.069231e+02,6.703461e+01
3.123077e+02,6.787880e+01
3.176923e+02,6.845417e+01
3.230769e+02,6.872803e+01
3.284615e+02,6.867839e+01
3.338462e+02,6.829661e+01
3.392308e+02,6.759407e+01
3.446154e+02,6.661758e+01
350,6.547625e+01
3.553846e+02,6.436367e+01
3.607692e+02,6.351146e+01
3.661538e+02,6.302974e+01
3.715385e+02,6.279971e+01
3.769231e+02,6.258574e+01
3.823077e+02,6.219100e+01
3.876923e+02,6.149889e+01
3.930769e+02,6.044888e+01
3.984615e+02,5.900861e+01
4.038462e+02,5.715739e+01
4.092308e+02,5.487837e+01
4.146154e+02,5.215561e+01
4.200000e+02,4.897473e+01
4.253846e+02,4.532913e+01
4.307692e+02,4.124065e+01
4.361538e+02,3.682014e+01
4.415385e+02,3.240786e+01
4.469231e+02,2.868413e+01
4.523077e+02,2.621765e+01
4.576923e+02,2.485637e+01
4.630769e+02,2.422597e+01
4.684615e+02,2.412010e+01
4.738462e+02,2.433553e+01
4.792308e+02,2.464027e+01
4.846154e+02,2.486137e+01
