0,-6.196094e+01
5.384615e+00,-6.215328e+01
1.076923e+01,-6.272096e+01
1.615385e+01,-6.362679e+01
2.153846e+01,-6.477280e+01
2.692308e+01,-6.593666e+01
3.230769e+01,-6.673359e+01
3.769231e+01,-6.680095e+01
4.307692e+01,-6.614971e+01
4.846154e+01,-6.509918e+01
5.384615e+01,-6.393191e+01
5.923077e+01,-6.279431e+01
6.461538e+01,-6.175789e+01
70,-6.087010e+01
7.538462e+01,-6.017039e+01
8.076923e+01,-5.968990e+01
8.615385e+01,-5.944812e+01
9.153846e+01,-5.945046e+01
9.692308e+01,-5.968613e+01
1.023077e+02,-6.012440e+01
1.076923e+02,-6.070817e+01
1.130769e+02,-6.134684e+01
1.184615e+02,-6.191940e+01
1.238462e+02,-6.230647e+01
1.292308e+02,-6.245075e+01
1.346154e+02,-6.239409e+01
140,-6.224530e+01
1.453846e+02,-6.211475e+01
1.507692e+02,-6.207383e+01
1.561538e+02,-6.214692e+01
1.615385e+02,-6.231811e+01
1.669231e+02,-6.254210e+01
1.723077e+02,-6.275928e+01
1.776923e+02,-6.291671e+01
1.830769e+02,-6.298821e+01
1.884615e+02,-6.297946e+01
1.938462e+02,-6.291039e+01
1.992308e+02,-6.278302e+01
2.046154e+02,-6.254971e+01
2.100000e+02,-6.209441e+01
2.153846e+02,-6.122372e+01
2.207692e+02,-5.963698e+01
2.261538e+02,-5.697412e+01
2.315385e+02,-5.321805e+01
2.369231e+02,-4.889363e+01
2.423077e+02,-4.456594e+01
2.476923e+02,-4.054046e+01
2.530769e+02,-3.693481e+01
2.584615e+02,-3.378283e+01
2.638462e+02,-3.108687e+01
2.692308e+02,-2.883875e+01
2.746154e+02,-2.702790e+01
280,-2.564438e+01
2.853846e+02,-2.467993e+01
2.907692e+02,-2.412822e+01
2.961538e+02,-2.398464e+01
3.015385e+02,-2.424578e+01
3.069231e+02,-2.490820e+01
3.123077e+02,-2.596626e+01
3.176923e+02,-2.740795e+01
3.230769e+02,-2.920735e+01
3.284615e+02,-3.131259e+01
3.338462e+02,-3.363165e+01
3.392308e+02,-3.603036e+01
3.446154e+02,-3.837043e+01
350,-4.058780e+01
3.553846e+02,-4.273472e+01
3.607692e+02,-4.492318e+01
3.661538e+02,-4.722815e+01
3.715385e+02,-4.962026e+01
3.769231e+02,-5.193529e+01
3.823077e+02,-5.391001e+01
3.876923e+02,-5.534500e+01
3.930769e+02,-5.626837e+01
3.984615e+02,-5.687199e+01
4.038462e+02,-5.734672e+01
4.092308e+02,-5.782225e+01
4.146154e+02,-5.838000e+01
4.200000e+02,-5.906815e+01
4.253846e+02,-5.990409e+01
4.307692e+02,-6.087006e+01
4.361538e+02,-6.190785e+01
4.415385e+02,-6.292071e+01
4.469231e+02,-6.379560e+01
4.523077e+02,-6.444971e+01
4.576923e+02,-6.487019e+01
4.630769e+02,-6.510547e+01
4.684615e+02,-6.521848e+01
4.738462e+02,-6.524788e+01
4.792308e+02,-6.519755e+01
4.846154e+02,-6.504407e+01
4.900000e+02,-6.474653e+01
4.953846e+02,-6.424781e+01
5.007692e+02,-6.346659e+01
5.061538e+02,-6.229647e+01
5.115385e+02,-6.064091e+01
5.169231e+02,-5.848155e+01
5.223077e+02,-5.591266e+01
5.276923e+02,-5.309747e+01
5.330769e+02,-5.019972e+01
5.384615e+02,-4.734925e+01
5.438462e+02,-4.463957e+01
5.492308e+02,-4.213644e+01
5.546154e+02,-3.988619e+01
560,-3.792168e+01
5.653846e+02,-3.626638e+01
5.707692e+02,-3.493726e+01
5.761538e+02,-3.394693e+01
5.815385e+02,-3.330519e+01
5.869231e+02,-3.302020e+01
5.923077e+02,-3.309943e+01
5.976923e+02,-3.355027e+01
6.030769e+02,-3.438048e+01
6.084615e+02,-3.559845e+01
6.138462e+02,-3.721285e+01
6.192308e+02,-3.923089e+01
6.246154e+02,-4.165187e+01
630,-4.444474e+01
6.353846e+02,-4.747516e+01
6.407692e+02,-5.032236e+01
6.461538e+02,-5.218150e+01
6.515385e+02,-5.264695e+01
6.569231e+02,-5.233044e+01
6.623077e+02,-5.189951e+01
6.676923e+02,-5.162508e+01
6.730769e+02,-5.156763e+01
6.784615e+02,-5.171543e+01
6.838462e+02,-5.203176e+01
6.892308e+02,-5.247156e+01
6.946154e+02,-5.299147e+01
700,-5.355658e+01
7.053846e+02,-5.414068e+01
7.107692e+02,-5.472036e+01
7.161538e+02,-5.527049e+01
7.215385e+02,-5.577016e+01
7.269231e+02,-5.621825e+01
7.323077e+02,-5.664363e+01
7.376923e+02,-5.709580e+01
7.430769e+02,-5.761974e+01
7.484615e+02,-5.822991e+01
7.538462e+02,-5.889402e+01
7.592308e+02,-5.953418e+01
7.646154e+02,-6.005552e+01
7.700000e+02,-6.039928e+01
7.753846e+02,-6.058045e+01
7.807692e+02,-6.067113e+01
7.861538e+02,-6.075214e+01
7.915385e+02,-6.088049e+01
7.969231e+02,-6.108462e+01
8.023077e+02,-6.137208e+01
8.076923e+02,-6.173577e+01
8.130769e+02,-6.215269e+01
8.184615e+02,-6.257766e+01
8.238462e+02,-6.294105e+01
8.292308e+02,-6.316377e+01
8.346154e+02,-6.319163e+01
8.400000e+02,-6.302270e+01
8.453846e+02,-6.269686e+01
8.507692e+02,-6.226031e+01
8.561538e+02,-6.174518e+01
8.615385e+02,-6.117918e+01
8.669231e+02,-6.060520e+01
8.723077e+02,-6.008665e+01
8.776923e+02,-5.969389e+01
8.830769e+02,-5.948540e+01
8.884615e+02,-5.949471e+01
8.938462e+02,-5.972370e+01
8.992308e+02,-6.013945e+01
9.046154e+02,-6.067561e+01
9.100000e+02,-6.124600e+01
9.153846e+02,-6.177543e+01
9.207692e+02,-6.223138e+01
9.261538e+02,-6.261728e+01
9.315385e+02,-6.289637e+01
9.369231e+02,-6.284036e+01
9.423077e+02,-6.194180e+01
9.476923e+02,-5.987010e+01
9.530769e+02,-5.703530e+01
9.584615e+02,-5.407590e+01
9.638462e+02,-5.135136e+01
9.692308e+02,-4.899676e+01
9.746154e+02,-4.705301e+01
9.800000e+02,-4.552855e+01
9.853846e+02,-4.442180e+01
9.907692e+02,-4.372898e+01
9.961538e+02,-4.344691e+01
1.001538e+03,-4.357392e+01
1.006923e+03,-4.411010e+01
1.012308e+03,-4.505714e+01
1.017692e+03,-4.641758e+01
1.023077e+03,-4.819311e+01
1.028462e+03,-5.038036e+01
1.033846e+03,-5.296063e+01
1.039231e+03,-5.587428e+01
1.044615e+03,-5.896197e+01
1050,-6.186878e+01
1.055385e+03,-6.405907e+01
1.060769e+03,-6.522626e+01
1.066154e+03,-6.561438e+01
1.071538e+03,-6.563451e+01
1.076923e+03,-6.553094e+01
1.082308e+03,-6.539612e+01
1.087692e+03,-6.524800e+01
1.093077e+03,-6.507664e+01
1.098462e+03,-6.487227e+01
1.103846e+03,-6.464034e+01
1.109231e+03,-6.439797e+01
1.114615e+03,-6.414512e+01
1120,-6.380422e+01
1.125385e+03,-6.314459e+01
1.130769e+03,-6.183000e+01
1.136154e+03,-5.975347e+01
1.141538e+03,-5.722770e+01
1.146923e+03,-5.466583e+01
1.152308e+03,-5.232577e+01
1.157692e+03,-5.032284e+01
1.163077e+03,-4.870000e+01
1.168462e+03,-4.746978e+01
1.173846e+03,-4.663255e+01
1.179231e+03,-4.618320e+01
1.184615e+03,-4.611277e+01
1190,-4.640727e+01
1.195385e+03,-4.704446e+01
1.200769e+03,-4.798888e+01
1.206154e+03,-4.918651e+01
1.211538e+03,-5.056331e+01
1.216923e+03,-5.203518e+01
1.222308e+03,-5.353306e+01
1.227692e+03,-5.502941e+01
1.233077e+03,-5.653852e+01
1.238462e+03,-5.808222e+01
1.243846e+03,-5.964338e+01
1.249231e+03,-6.113487e+01
1.254615e+03,-6.240480e+01
1260,-6.329253e+01
1.265385e+03,-6.371321e+01
1.270769e+03,-6.370488e+01
1.276154e+03,-6.340387e+01
1.281538e+03,-6.298006e+01
1.286923e+03,-6.257741e+01
1.292308e+03,-6.228309e+01
1.297692e+03,-6.212316e+01
1.303077e+03,-6.207354e+01
1.308462e+03,-6.208108e+01
1.313846e+03,-6.209253e+01
1.319231e+03,-6.207843e+01
1.324615e+03,-6.203201e+01
1330,-6.194233e+01
1.335385e+03,-6.177097e+01
1.340769e+03,-6.146659e+01
1.346154e+03,-6.101757e+01
1.351538e+03,-6.048990e+01
1.356923e+03,-6.000451e+01
1.362308e+03,-5.968408e+01
1.367692e+03,-5.962028e+01
1.373077e+03,-5.986951e+01
1.378462e+03,-6.046006e+01
1.383846e+03,-6.139749e+01
1.389231e+03,-6.266188e+01
1.394615e+03,-6.419110e+01
1400,-6.584229e+01
1.405385e+03,-6.733636e+01
1.410769e+03,-6.825143e+01
1.416154e+03,-6.817718e+01
1.421538e+03,-6.694442e+01
1.426923e+03,-6.472170e+01
1.432308e+03,-6.193661e+01
1.437692e+03,-5.903283e+01
1.443077e+03,-5.630124e+01
1.448462e+03,-5.388765e+01
1.453846e+03,-5.185471e+01
