0,-6.190547e+01
5.384615e+00,-6.209661e+01
1.076923e+01,-6.266049e+01
1.615385e+01,-6.355910e+01
2.153846e+01,-6.469224e+01
2.692308e+01,-6.583396e+01
3.230769e+01,-6.660103e+01
3.769231e+01,-6.664994e+01
4.307692e+01,-6.601634e+01
4.846154e+01,-6.502361e+01
5.384615e+01,-6.394307e+01
5.923077e+01,-6.290636e+01
6.461538e+01,-6.197008e+01
70,-6.116907e+01
7.538462e+01,-6.053429e+01
8.076923e+01,-6.009234e+01
8.615385e+01,-5.986040e+01
9.153846e+01,-5.984230e+01
9.692308e+01,-6.002630e+01
1.023077e+02,-6.038327e+01
1.076923e+02,-6.086463e+01
1.130769e+02,-6.140071e+01
1.184615e+02,-6.190487e+01
1.238462e+02,-6.229176e+01
1.292308e+02,-6.251094e+01
1.346154e+02,-6.257444e+01
140,-6.254939e+01
1.453846e+02,-6.251998e+01
1.507692e+02,-6.255074e+01
1.561538e+02,-6.266899e+01
1.615385e+02,-6.286323e+01
1.669231e+02,-6.309102e+01
1.723077e+02,-6.329473e+01
1.776923e+02,-6.342381e+01
1.830769e+02,-6.345417e+01
1.884615e+02,-6.339028e+01
1.938462e+02,-6.324601e+01
1.992308e+02,-6.301541e+01
2.046154e+02,-6.264764e+01
2.100000e+02,-6.203466e+01
2.153846e+02,-6.100999e+01
2.207692e+02,-5.934439e+01
2.261538e+02,-5.679028e+01
2.315385e+02,-5.331915e+01
2.369231e+02,-4.928787e+01
2.423077e+02,-4.516540e+01
2.476923e+02,-4.126307e+01
2.530769e+02,-3.772781e+01
2.584615e+02,-3.461561e+01
2.638462e+02,-3.194188e+01
2.692308e+02,-2.970571e+01
2.746154e+02,-2.790047e+01
280,-2.651827e+01
2.853846e+02,-2.555183e+01
2.907692e+02,-2.499501e+01
2.961538e+02,-2.484264e+01
3.015385e+02,-2.508978e+01
3.069231e+02,-2.572998e+01
3.123077e+02,-2.675198e+01
3.176923e+02,-2.813397e+01
3.230769e+02,-2.983404e+01
3.284615e+02,-3.177827e+01
3.338462e+02,-3.385478e+01
3.392308e+02,-3.593495e+01
3.446154e+02,-3.793400e+01
350,-3.986802e+01
3.553846e+02,-4.183819e+01
3.607692e+02,-4.395678e+01
3.661538e+02,-4.628298e+01
3.715385e+02,-4.878471e+01
3.769231e+02,-5.130565e+01
3.823077e+02,-5.356095e+01
3.876923e+02,-5.526460e+01
3.930769e+02,-5.636032e+01
3.984615e+02,-5.703906e+01
4.038462e+02,-5.753409e+01
4.092308e+02,-5.800632e+01
4.146154e+02,-5.855111e+01
4.200000e+02,-5.922298e+01
4.253846e+02,-6.004410e+01
4.307692e+02,-6.100208e+01
4.361538e+02,-6.204455e+01
4.415385e+02,-6.307842e+01
4.469231e+02,-6.398660e+01
4.523077e+02,-6.467046e+01
4.576923e+02,-6.509486e+01
4.630769e+02,-6.529166e+01
4.684615e+02,-6.531894e+01
4.738462e+02,-6.522093e+01
4.792308e+02,-6.501612e+01
4.846154e+02,-6.470474e+01
4.900000e+02,-6.427611e+01
4.953846e+02,-6.370307e+01
5.007692e+02,-6.292404e+01
5.061538e+02,-6.183063e+01
5.115385e+02,-6.029491e+01
5.169231e+02,-5.825102e+01
5.223077e+02,-5.576279e+01
5.276923e+02,-5.299299e+01
5.330769e+02,-5.011854e+01
5.384615e+02,-4.728032e+01
5.438462e+02,-4.457757e+01
5.492308e+02,-4.207845e+01
5.546154e+02,-3.983037e+01
560,-3.786683e+01
5.653846e+02,-3.621186e+01
5.707692e+02,-3.488289e+01
5.761538e+02,-3.389291e+01
5.815385e+02,-3.325195e+01
5.869231e+02,-3.296832e+01
5.923077e+02,-3.304944e+01
5.976923e+02,-3.350244e+01
6.030769e+02,-3.433447e+01
6.084615e+02,-3.555256e+01
6.138462e+02,-3.716264e+01
6.192308e+02,-3.916643e+01
6.246154e+02,-4.155230e+01
630,-4.426910e+01
6.353846e+02,-4.715496e+01
6.407692e+02,-4.979868e+01
6.461538e+02,-5.154593e+01
6.515385e+02,-5.212288e+01
6.569231e+02,-5.200261e+01
6.623077e+02,-5.172953e+01
6.676923e+02,-5.156517e+01
6.730769e+02,-5.159244e+01
6.784615e+02,-5.182039e+01
6.838462e+02,-5.222609e+01
6.892308e+02,-5.276979e+01
6.946154e+02,-5.340290e+01
700,-5.407388e+01
7.053846e+02,-5.473215e+01
7.107692e+02,-5.533124e+01
7.161538e+02,-5.583642e+01
7.215385e+02,-5.623899e+01
7.269231e+02,-5.656753e+01
7.323077e+02,-5.688082e+01
7.376923e+02,-5.724269e+01
7.430769e+02,-5.769384e+01
7.484615e+02,-5.823269e+01
7.538462e+02,-5.880940e+01
7.592308e+02,-5.933919e+01
7.646154e+02,-5.974161e+01
7.700000e+02,-5.998947e+01
7.753846e+02,-6.012393e+01
7.807692e+02,-6.022118e+01
7.861538e+02,-6.034846e+01
7.915385e+02,-6.054360e+01
7.969231e+02,-6.081726e+01
8.023077e+02,-6.116345e+01
8.076923e+02,-6.156729e+01
8.130769e+02,-6.200537e+01
8.184615e+02,-6.243960e+01
8.238462e+02,-6.281242e+01
8.292308e+02,-6.305508e+01
8.346154e+02,-6.311359e+01
8.400000e+02,-6.297482e+01
8.453846e+02,-6.266628e+01
8.507692e+02,-6.223185e+01
8.561538e+02,-6.171298e+01
8.615385e+02,-6.115056e+01
8.669231e+02,-6.059512e+01
8.723077e+02,-6.010796e+01
8.776923e+02,-5.975038e+01
8.830769e+02,-5.956943e+01
8.884615e+02,-5.958732e+01
8.938462e+02,-5.979530e+01
8.992308e+02,-6.015179e+01
9.046154e+02,-6.058840e+01
9.100000e+02,-6.103000e+01
9.153846e+02,-6.142499e+01
9.207692e+02,-6.176177e+01
9.261538e+02,-6.204454e+01
9.315385e+02,-6.222402e+01
9.369231e+02,-6.209633e+01
9.423077e+02,-6.126724e+01
9.476923e+02,-5.945821e+01
9.530769e+02,-5.691894e+01
9.584615e+02,-5.416604e+01
9.638462e+02,-5.156112e+01
9.692308e+02,-4.927203e+01
9.746154e+02,-4.736398e+01
9.800000e+02,-4.585929e+01
9.853846e+02,-4.476375e+01
9.907692e+02,-4.407738e+01
9.961538e+02,-4.379881e+01
1.001538e+03,-4.392697e+01
1.006923e+03,-4.446163e+01
1.012308e+03,-4.540311e+01
1.017692e+03,-4.675116e+01
1.023077e+03,-4.850225e+01
1.028462e+03,-5.064368e+01
1.033846e+03,-5.314076e+01
1.039231e+03,-5.590916e+01
1.044615e+03,-5.876271e+01
1050,-6.135517e+01
1.055385e+03,-6.325141e+01
1.060769e+03,-6.425372e+01
1.066154e+03,-6.457585e+01
1.071538e+03,-6.456236e+01
1.076923e+03,-6.444783e+01
1.082308e+03,-6.434270e+01
1.087692e+03,-6.428083e+01
1.093077e+03,-6.425629e+01
1.098462e+03,-6.424832e+01
1.103846e+03,-6.423911e+01
1.109231e+03,-6.422032e+01
1.114615e+03,-6.417603e+01
1120,-6.402557e+01
1.125385e+03,-6.353316e+01
1.130769e+03,-6.233181e+01
1.136154e+03,-6.028554e+01
1.141538e+03,-5.773185e+01
1.146923e+03,-5.512455e+01
1.152308e+03,-5.274035e+01
1.157692e+03,-5.069862e+01
1.163077e+03,-4.904198e+01
1.168462e+03,-4.778207e+01
1.173846e+03,-4.691868e+01
1.179231e+03,-4.644669e+01
1.184615e+03,-4.635784e+01
1190,-4.663981e+01
1.195385e+03,-4.727348e+01
1.200769e+03,-4.822823e+01
1.206154e+03,-4.945623e+01
1.211538e+03,-5.088830e+01
1.216923e+03,-5.243813e+01
1.222308e+03,-5.402124e+01
1.227692e+03,-5.558262e+01
1.233077e+03,-5.710813e+01
1.238462e+03,-5.860101e+01
1.243846e+03,-6.003915e+01
1.249231e+03,-6.134613e+01
1.254615e+03,-6.239727e+01
1260,-6.306315e+01
1.265385e+03,-6.327516e+01
1.270769e+03,-6.307718e+01
1.276154e+03,-6.261741e+01
1.281538e+03,-6.207807e+01
1.286923e+03,-6.160421e+01
1.292308e+03,-6.127406e+01
1.297692e+03,-6.110147e+01
1.303077e+03,-6.105120e+01
1.308462e+03,-6.106236e+01
1.313846e+03,-6.107982e+01
1.319231e+03,-6.108030e+01
1.324615e+03,-6.107128e+01
1330,-6.106105e+01
1.335385e+03,-6.102723e+01
1.340769e+03,-6.091642e+01
1.346154e+03,-6.068638e+01
1.351538e+03,-6.035884e+01
1.356923e+03,-6.002620e+01
1.362308e+03,-5.980749e+01
1.367692e+03,-5.980312e+01
1.373077e+03,-6.007728e+01
1.378462e+03,-6.065839e+01
1.383846e+03,-6.154143e+01
1.389231e+03,-6.268340e+01
1.394615e+03,-6.399029e+01
1400,-6.530435e+01
1.405385e+03,-6.641522e+01
1.410769e+03,-6.710311e+01
1.416154e+03,-6.714380e+01
1.421538e+03,-6.626411e+01
1.426923e+03,-6.433012e+01
1.432308e+03,-6.165405e+01
1.437692e+03,-5.875949e+01
1.443077e+03,-5.601115e+01
1.448462e+03,-5.358098e+01
1.453846e+03,-5.153633e+01
1.459231e+03,-4.990005e+01
1.464615e+03,-4.867785e+01
1470,-4.786956e+01
1.475385e+03,-4.747385e+01
1.480769e+03,-4.749016e+01
1.486154e+03,-4.791959e+01
1.491538e+03,-4.876518e+01
1.496923e+03,-5.003179e+01
1.502308e+03,-5.172525e+01
1.507692e+03,-5.384940e+01
1.513077e+03,-5.639763e+01
1.518462e+03,-5.932808e+01
1.523846e+03,-6.249762e+01
1.529231e+03,-6.553326e+01
1.534615e+03,-6.781440e+01
1.540000e+03,-6.899725e+01
1.545385e+03,-6.940958e+01
1.550769e+03,-6.948044e+01
1.556154e+03,-6.937367e+01
1.561538e+03,-6.910362e+01
1.566923e+03,-6.868371e+01
1.572308e+03,-6.817860e+01
1.577692e+03,-6.768110e+01
1.583077e+03,-6.726826e+01
1.588462e+03,-6.696946e+01
1.593846e+03,-6.673903e+01
1.599231e+03,-6.641289e+01
1.604615e+03,-6.567921e+01
1.610000e+03,-6.422645e+01
1.615385e+03,-6.207914e+01
1.620769e+03,-5.960100e+01
1.626154e+03,-5.715456e+01
1.631538e+03,-5.494887e+01
1.636923e+03,-5.307891e+01
1.642308e+03,-5.158331e+01
1.647692e+03,-5.047634e+01
1.653077e+03,-4.976232e+01
1.658462e+03,-4.944171e+01
1.663846e+03,-4.951347e+01
1.669231e+03,-4.997555e+01
1.674615e+03,-5.082409e+01
1.680000e+03,-5.205101e+01
1.685385e+03,-5.363933e+01
1.690769e+03,-5.555447e+01
1.696154e+03,-5.772958e+01
1.701538e+03,-6.004415e+01
1.706923e+03,-6.230450e+01
1.712308e+03,-6.425601e+01
1.717692e+03,-6.566798e+01
1.723077e+03,-6.645928e+01
1.728462e+03,-6.673182e+01
1.733846e+03,-6.667142e+01
1.739231e+03,-6.643780e+01
1.744615e+03,-6.612667e+01
1.750000e+03,-6.578610e+01
1.755385e+03,-6.544658e+01
1.760769e+03,-6.514024e+01
1.766154e+03,-6.490314e+01
1.771538e+03,-6.476766e+01
1.776923e+03,-6.475447e+01
1.782308e+03,-6.486906e+01
1.787692e+03,-6.510294e+01
1.793077e+03,-6.543734e+01
1.798462e+03,-6.584707e+01
1.803846e+03,-6.630206e+01
