0,-6.188937e+01
5.384615e+00,-6.207970e+01
1.076923e+01,-6.264013e+01
1.615385e+01,-6.352842e+01
2.153846e+01,-6.463326e+01
2.692308e+01,-6.570784e+01
3.230769e+01,-6.635507e+01
3.769231e+01,-6.626721e+01
4.307692e+01,-6.554273e+01
4.846154e+01,-6.452019e+01
5.384615e+01,-6.344984e+01
5.923077e+01,-6.244043e+01
6.461538e+01,-6.153110e+01
70,-6.074365e+01
7.538462e+01,-6.010010e+01
8.076923e+01,-5.962170e+01
8.615385e+01,-5.932274e+01
9.153846e+01,-5.920584e+01
9.692308e+01,-5.926000e+01
1.023077e+02,-5.946113e+01
1.076923e+02,-5.977383e+01
1.130769e+02,-6.015413e+01
1.184615e+02,-6.055322e+01
1.238462e+02,-6.092357e+01
1.292308e+02,-6.122867e+01
1.346154e+02,-6.145401e+01
140,-6.161173e+01
1.453846e+02,-6.173284e+01
1.507692e+02,-6.185036e+01
1.561538e+02,-6.198360e+01
1.615385e+02,-6.213126e+01
1.669231e+02,-6.227502e+01
1.723077e+02,-6.239075e+01
1.776923e+02,-6.246128e+01
1.830769e+02,-6.248244e+01
1.884615e+02,-6.245783e+01
1.938462e+02,-6.238416e+01
1.992308e+02,-6.223356e+01
2.046154e+02,-6.193840e+01
2.100000e+02,-6.138361e+01
2.153846e+02,-6.040899e+01
2.207692e+02,-5.881357e+01
2.261538e+02,-5.639075e+01
2.315385e+02,-5.310146e+01
2.369231e+02,-4.923381e+01
2.423077e+02,-4.521961e+01
2.476923e+02,-4.137859e+01
2.530769e+02,-3.787607e+01
2.584615e+02,-3.478115e+01
2.638462e+02,-3.211664e+01
2.692308e+02,-2.988550e+01
2.746154e+02,-2.808310e+01
280,-2.670259e+01
2.853846e+02,-2.573722e+01
2.907692e+02,-2.518114e+01
2.961538e+02,-2.502938e+01
3.015385e+02,-2.527717e+01
3.069231e+02,-2.591823e+01
3.123077e+02,-2.694161e+01
3.176923e+02,-2.832597e+01
3.230769e+02,-3.003019e+01
3.284615e+02,-3.198133e+01
3.338462e+02,-3.406829e+01
3.392308e+02,-3.616192e+01
3.446154e+02,-3.817499e+01
350,-4.012055e+01
3.553846e+02,-4.209831e+01
3.607692e+02,-4.422070e+01
3.661538e+02,-4.654733e+01
3.715385e+02,-4.904536e+01
3.769231e+02,-5.155585e+01
3.823077e+02,-5.378984e+01
3.876923e+02,-5.545932e+01
3.930769e+02,-5.651139e+01
3.984615e+02,-5.714250e+01
4.038462e+02,-5.759029e+01
4.092308e+02,-5.801928e+01
4.146154e+02,-5.852815e+01
4.200000e+02,-5.917422e+01
4.253846e+02,-5.998235e+01
4.307692e+02,-6.094264e+01
4.361538e+02,-6.200340e+01
4.415385e+02,-6.306631e+01
4.469231e+02,-6.399982e+01
4.523077e+02,-6.468737e+01
4.576923e+02,-6.508895e+01
4.630769e+02,-6.525207e+01
4.684615e+02,-6.525819e+01
4.738462e+02,-6.516610e+01
4.792308e+02,-6.499363e+01
4.846154e+02,-6.472797e+01
4.900000e+02,-6.434031e+01
4.953846e+02,-6.378800e+01
5.007692e+02,-6.300093e+01
5.061538e+02,-6.187111e+01
5.115385e+02,-6.028283e+01
5.169231e+02,-5.819254e+01
5.223077e+02,-5.568180e+01
5.276923e+02,-5.291465e+01
5.330769e+02,-5.005816e+01
5.384615e+02,-4.724288e+01
5.438462e+02,-4.456184e+01
5.492308e+02,-4.208091e+01
5.546154e+02,-3.984737e+01
560,-3.789552e+01
5.653846e+02,-3.625027e+01
5.707692e+02,-3.492977e+01
5.761538e+02,-3.394747e+01
5.815385e+02,-3.331372e+01
5.869231e+02,-3.303693e+01
5.923077e+02,-3.312451e+01
5.976923e+02,-3.358343e+01
6.030769e+02,-3.442037e+01
6.084615e+02,-3.564138e+01
6.138462e+02,-3.725040e+01
6.192308e+02,-3.924509e+01
6.246154e+02,-4.160623e+01
630,-4.427005e+01
6.353846e+02,-4.706252e+01
6.407692e+02,-4.959405e+01
6.461538e+02,-5.130745e+01
6.515385e+02,-5.198068e+01
6.569231e+02,-5.198996e+01
6.623077e+02,-5.180434e+01
6.676923e+02,-5.168027e+01
6.730769e+02,-5.171645e+01
6.784615e+02,-5.193649e+01
6.838462e+02,-5.232761e+01
6.892308e+02,-5.285670e+01
6.946154e+02,-5.347880e+01
700,-5.414278e+01
7.053846e+02,-5.479521e+01
7.107692e+02,-5.538511e+01
7.161538e+02,-5.587494e+01
7.215385e+02,-5.625775e+01
7.269231e+02,-5.656766e+01
7.323077e+02,-5.686892e+01
7.376923e+02,-5.722753e+01
7.430769e+02,-5.768255e+01
7.484615e+02,-5.822768e+01
7.538462e+02,-5.880632e+01
7.592308e+02,-5.932735e+01
7.646154e+02,-5.970917e+01
7.700000e+02,-5.993151e+01
7.753846e+02,-6.004652e+01
7.807692e+02,-6.013862e+01
7.861538e+02,-6.027813e+01
7.915385e+02,-6.050218e+01
7.969231e+02,-6.081823e+01
8.023077e+02,-6.121481e+01
8.076923e+02,-6.166976e+01
8.130769e+02,-6.215198e+01
8.184615e+02,-6.261801e+01
8.238462e+02,-6.300977e+01
8.292308e+02,-6.326296e+01
8.346154e+02,-6.332867e+01
8.400000e+02,-6.319369e+01
8.453846e+02,-6.287961e+01
8.507692e+02,-6.242428e+01
8.561538e+02,-6.186882e+01
8.615385e+02,-6.126028e+01
8.669231e+02,-6.065813e+01
8.723077e+02,-6.013107e+01
8.776923e+02,-5.974482e+01
8.830769e+02,-5.954935e+01
8.884615e+02,-5.957048e+01
8.938462e+02,-5.980522e+01
8.992308e+02,-6.021895e+01
9.046154e+02,-6.074680e+01
9.100000e+02,-6.130572e+01
9.153846e+02,-6.182085e+01
9.207692e+02,-6.225054e+01
9.261538e+02,-6.257751e+01
9.315385e+02,-6.274414e+01
9.369231e+02,-6.254295e+01
9.423077e+02,-6.158611e+01
9.476923e+02,-5.964033e+01
9.530769e+02,-5.700597e+01
9.584615e+02,-5.420206e+01
9.638462e+02,-5.157163e+01
9.692308e+02,-4.926914e+01
9.746154e+02,-4.735315e+01
9.800000e+02,-4.584287e+01
9.853846e+02,-4.474267e+01
9.907692e+02,-4.405192e+01
9.961538e+02,-4.376895e+01
1.001538e+03,-4.389263e+01
1.006923e+03,-4.442281e+01
1.012308e+03,-4.536004e+01
1.017692e+03,-4.670454e+01
1.023077e+03,-4.845361e+01
1.028462e+03,-5.059580e+01
1.033846e+03,-5.309787e+01
1.039231e+03,-5.587615e+01
1.044615e+03,-5.874183e+01
1050,-6.134288e+01
1.055385e+03,-6.324969e+01
1.060769e+03,-6.429179e+01
1.066154e+03,-6.469542e+01
1.071538e+03,-6.478369e+01
1.076923e+03,-6.476154e+01
1.082308e+03,-6.471870e+01
1.087692e+03,-6.467859e+01
1.093077e+03,-6.463327e+01
1.098462e+03,-6.456785e+01
1.103846e+03,-6.447715e+01
1.109231e+03,-6.436869e+01
1.114615e+03,-6.424122e+01
1120,-6.402769e+01
1.125385e+03,-6.350992e+01
1.130769e+03,-6.233515e+01
1.136154e+03,-6.034784e+01
1.141538e+03,-5.784714e+01
1.146923e+03,-5.527406e+01
1.152308e+03,-5.291057e+01
1.157692e+03,-5.088222e+01
1.163077e+03,-4.923502e+01
1.168462e+03,-4.798199e+01
1.173846e+03,-4.712319e+01
1.179231e+03,-4.665301e+01
1.184615e+03,-4.656201e+01
1190,-4.683584e+01
1.195385e+03,-4.745220e+01
1.200769e+03,-4.837599e+01
1.206154e+03,-4.955411e+01
1.211538e+03,-5.091373e+01
1.216923e+03,-5.237093e+01
1.222308e+03,-5.385372e+01
1.227692e+03,-5.532729e+01
1.233077e+03,-5.679569e+01
1.238462e+03,-5.827069e+01
1.243846e+03,-5.972891e+01
1.249231e+03,-6.108610e+01
1.254615e+03,-6.220672e+01
1260,-6.295427e+01
1.265385e+03,-6.326039e+01
1.270769e+03,-6.316740e+01
1.276154e+03,-6.281195e+01
1.281538e+03,-6.236193e+01
1.286923e+03,-6.195405e+01
1.292308e+03,-6.166389e+01
1.297692e+03,-6.150463e+01
1.303077e+03,-6.144110e+01
1.308462e+03,-6.141537e+01
1.313846e+03,-6.138062e+01
1.319231e+03,-6.132569e+01
1.324615e+03,-6.126842e+01
1330,-6.122186e+01
1.335385e+03,-6.116344e+01
1.340769e+03,-6.103719e+01
1.346154e+03,-6.079789e+01
1.351538e+03,-6.046482e+01
1.356923e+03,-6.012886e+01
1.362308e+03,-5.990821e+01
1.367692e+03,-5.990287e+01
1.373077e+03,-6.017677e+01
1.378462e+03,-6.075850e+01
1.383846e+03,-6.164437e+01
1.389231e+03,-6.279525e+01
1.394615e+03,-6.412536e+01
1400,-6.548854e+01
1.405385e+03,-6.667801e+01
1.410769e+03,-6.744704e+01
1.416154e+03,-6.750852e+01
1.421538e+03,-6.654453e+01
1.426923e+03,-6.447449e+01
1.432308e+03,-6.169843e+01
1.437692e+03,-5.875451e+01
1.443077e+03,-5.598499e+01
1.448462e+03,-5.354524e+01
1.453846e+03,-5.149537e+01
1.459231e+03,-4.985550e+01
1.464615e+03,-4.863037e+01
1470,-4.781944e+01
1.475385e+03,-4.742119e+01
1.480769e+03,-4.743491e+01
1.486154e+03,-4.786150e+01
1.491538e+03,-4.870368e+01
1.496923e+03,-4.996576e+01
1.502308e+03,-5.165258e+01
1.507692e+03,-5.376641e+01
1.513077e+03,-5.629835e+01
1.518462e+03,-5.920489e+01
1.523846e+03,-6.234850e+01
1.529231e+03,-6.538706e+01
1.534615e+03,-6.775559e+01
1.540000e+03,-6.909963e+01
1.545385e+03,-6.966204e+01
1.550769e+03,-6.983584e+01
1.556154e+03,-6.979216e+01
1.561538e+03,-6.955489e+01
1.566923e+03,-6.914239e+01
1.572308e+03,-6.862342e+01
1.577692e+03,-6.809490e+01
1.583077e+03,-6.763585e+01
1.588462e+03,-6.727337e+01
1.593846e+03,-6.695538e+01
1.599231e+03,-6.651410e+01
1.604615e+03,-6.565786e+01
1.610000e+03,-6.412781e+01
1.615385e+03,-6.197525e+01
1.620769e+03,-5.953245e+01
1.626154e+03,-5.712619e+01
1.631538e+03,-5.495183e+01
1.636923e+03,-5.310335e+01
1.642308e+03,-5.162188e+01
1.647692e+03,-5.052435e+01
1.653077e+03,-4.981720e+01
1.658462e+03,-4.950256e+01
1.663846e+03,-4.958094e+01
1.669231e+03,-5.005204e+01
1.674615e+03,-5.091446e+01
1.680000e+03,-5.216383e+01
1.685385e+03,-5.378870e+01
1.690769e+03,-5.576191e+01
1.696154e+03,-5.802346e+01
1.701538e+03,-6.045020e+01
1.706923e+03,-6.281823e+01
1.712308e+03,-6.480994e+01
1.717692e+03,-6.615602e+01
1.723077e+03,-6.682691e+01
1.728462e+03,-6.700007e+01
1.733846e+03,-6.687016e+01
1.739231e+03,-6.655832e+01
1.744615e+03,-6.612924e+01
1.750000e+03,-6.563191e+01
1.755385e+03,-6.512331e+01
1.760769e+03,-6.466774e+01
1.766154e+03,-6.432357e+01
1.771538e+03,-6.413203e+01
1.776923e+03,-6.411329e+01
1.782308e+03,-6.426824e+01
1.787692e+03,-6.458248e+01
1.793077e+03,-6.503052e+01
1.798462e+03,-6.557861e+01
1.803846e+03,-6.618480e+01
1.809231e+03,-6.679616e+01
1.814615e+03,-6.734711e+01
1.820000e+03,-6.776847e+01
1.825385e+03,-6.801347e+01
1.830769e+03,-6.808646e+01
1.836154e+03,-6.804440e+01
1.841538e+03,-6.796462e+01
