0,5.244946e+01
5.384615e+00,5.257306e+01
1.076923e+01,5.286383e+01
1.615385e+01,5.314935e+01
2.153846e+01,5.327254e+01
2.692308e+01,5.313431e+01
3.230769e+01,5.268552e+01
3.769231e+01,5.190931e+01
4.307692e+01,5.081039e+01
4.846154e+01,4.941336e+01
5.384615e+01,4.776963e+01
5.923077e+01,4.597167e+01
6.461538e+01,4.416640e+01
70,4.254013e+01
7.538462e+01,4.124316e+01
8.076923e+01,4.029642e+01
8.615385e+01,3.959336e+01
9.153846e+01,3.899322e+01
9.692308e+01,3.839310e+01
1.023077e+02,3.774233e+01
1.076923e+02,3.703082e+01
1.130769e+02,3.627446e+01
1.184615e+02,3.550085e+01
1.238462e+02,3.473315e+01
1.292308e+02,3.397477e+01
1.346154e+02,3.320304e+01
140,3.237758e+01
1.453846e+02,3.145963e+01
1.507692e+02,3.043524e+01
1.561538e+02,2.933885e+01
1.615385e+02,2.827252e+01
1.669231e+02,2.739662e+01
1.723077e+02,2.685302e+01
1.776923e+02,2.665499e+01
1.830769e+02,2.667638e+01
1.884615e+02,2.675377e+01
1.938462e+02,2.676960e+01
1.992308e+02,2.666621e+01
2.046154e+02,2.642901e+01
2.100000e+02,2.606885e+01
2.153846e+02,2.561107e+01
2.207692e+02,2.508928e+01
2.261538e+02,2.454097e+01
2.315385e+02,2.400223e+01
2.369231e+02,2.350048e+01
2.423077e+02,2.304679e+01
2.476923e+02,2.263209e+01
2.530769e+02,2.223062e+01
2.584615e+02,2.180940e+01
2.638462e+02,2.133859e+01
2.692308e+02,2.079874e+01
2.746154e+02,2.018369e+01
280,1.950024e+01
2.853846e+02,1.876660e+01
2.907692e+02,1.801117e+01
2.961538e+02,1.727249e+01
3.015385e+02,1.659956e+01
3.069231e+02,1.604889e+01
3.123077e+02,1.567422e+01
3.176923e+02,1.550931e+01
3.230769e+02,1.555304e+01
3.284615e+02,1.576876e+01
3.338462e+02,1.609808e+01
3.392308e+02,1.647833e+01
3.446154e+02,1.685453e+01
350,1.718440e+01
3.553846e+02,1.743946e+01
3.607692e+02,1.760430e+01
3.661538e+02,1.767495e+01
3.715385e+02,1.765610e+01
3.769231e+02,1.755733e+01
3.823077e+02,1.738971e+01
3.876923e+02,1.716480e+01
3.930769e+02,1.689801e+01
3.984615e+02,1.661574e+01
4.038462e+02,1.636160e+01
4.092308e+02,1.619324e+01
4.146154e+02,1.616286e+01
4.200000e+02,1.628877e+01
4.253846e+02,1.654113e+01
4.307692e+02,1.685597e+01
4.361538e+02,1.716374e+01
4.415385e+02,1.741035e+01
4.469231e+02,1.756451e+01
4.523077e+02,1.761723e+01
4.576923e+02,1.757899e+01
4.630769e+02,1.747652e+01
4.684615e+02,1.734778e+01
4.738462e+02,1.723402e+01
4.792308e+02,1.716975e+01
4.846154e+02,1.717547e+01
4.900000e+02,1.725739e+01
4.953846e+02,1.741337e+01
5.007692e+02,1.763882e+01
5.061538e+02,1.792783e+01
5.115385e+02,1.826997e+01
5.169231e+02,1.864728e+01
5.223077e+02,1.903482e+01
5.276923e+02,1.940435e+01
5.330769e+02,1.972872e+01
5.384615e+02,1.998502e+01
