0,5.014589e+01
5.384615e+00,5.040867e+01
1.076923e+01,5.103244e+01
1.615385e+01,5.170421e+01
2.153846e+01,5.219200e+01
2.692308e+01,5.238024e+01
3.230769e+01,5.222395e+01
3.769231e+01,5.171218e+01
4.307692e+01,5.085201e+01
4.846154e+01,4.966618e+01
5.384615e+01,4.820069e+01
5.923077e+01,4.654067e+01
6.461538e+01,4.482737e+01
70,4.324780e+01
7.538462e+01,4.195785e+01
8.076923e+01,4.097816e+01
8.615385e+01,4.019334e+01
9.153846e+01,3.945792e+01
9.692308e+01,3.867930e+01
1.023077e+02,3.783338e+01
1.076923e+02,3.694836e+01
1.130769e+02,3.608049e+01
1.184615e+02,3.528500e+01
1.238462e+02,3.458722e+01
1.292308e+02,3.396939e+01
1.346154e+02,3.338274e+01
140,3.277443e+01
1.453846e+02,3.211101e+01
1.507692e+02,3.139035e+01
1.561538e+02,3.064166e+01
1.615385e+02,2.991394e+01
1.669231e+02,2.925334e+01
1.723077e+02,2.867912e+01
1.776923e+02,2.817461e+01
1.830769e+02,2.769964e+01
1.884615e+02,2.721179e+01
1.938462e+02,2.668115e+01
1.992308e+02,2.609461e+01
2.046154e+02,2.545384e+01
2.100000e+02,2.477115e+01
2.153846e+02,2.406514e+01
2.207692e+02,2.335699e+01
2.261538e+02,2.266851e+01
2.315385e+02,2.202351e+01
2.369231e+02,2.145152e+01
2.423077e+02,2.098834e+01
2.476923e+02,2.066691e+01
2.530769e+02,2.049950e+01
2.584615e+02,2.046426e+01
2.638462e+02,2.050938e+01
2.692308e+02,2.057108e+01
2.746154e+02,2.059113e+01
280,2.052565e+01
2.853846e+02,2.034734e+01
2.907692e+02,2.004662e+01
2.961538e+02,1.963526e+01
3.015385e+02,1.915272e+01
3.069231e+02,1.867026e+01
3.123077e+02,1.828130e+01
3.176923e+02,1.806765e+01
3.230769e+02,1.805543e+01
3.284615e+02,1.820195e+01
3.338462e+02,1.842834e+01
3.392308e+02,1.866243e+01
3.446154e+02,1.885893e+01
350,1.899686e+01
3.553846e+02,1.906775e+01
3.607692e+02,1.906524e+01
3.661538e+02,1.898061e+01
3.715385e+02,1.880510e+01
3.769231e+02,1.853678e+01
3.823077e+02,1.818901e+01
3.876923e+02,1.779662e+01
3.930769e+02,1.741563e+01
3.984615e+02,1.711063e+01
4.038462e+02,1.692995e+01
4.092308e+02,1.688253e+01
4.146154e+02,1.693669e+01
4.200000e+02,1.704224e+01
4.253846e+02,1.715617e+01
4.307692e+02,1.725560e+01
4.361538e+02,1.733679e+01
4.415385e+02,1.740701e+01
4.469231e+02,1.747636e+01
4.523077e+02,1.755359e+01
4.576923e+02,1.764576e+01
4.630769e+02,1.775833e+01
4.684615e+02,1.789279e+01
4.738462e+02,1.804239e+01
4.792308e+02,1.819009e+01
4.846154e+02,1.831178e+01
4.900000e+02,1.838398e+01
4.953846e+02,1.839262e+01
5.007692e+02,1.834026e+01
5.061538e+02,1.824972e+01
5.115385e+02,1.816214e+01
5.169231e+02,1.812638e+01
5.223077e+02,1.818034e+01
5.276923e+02,1.833333e+01
5.330769e+02,1.856261e+01
5.384615e+02,1.882656e+01
5.438462e+02,1.908312e+01
5.492308e+02,1.930164e+01
5.546154e+02,1.946576e+01
560,1.957043e+01
5.653846e+02,1.961708e+01
5.707692e+02,1.960936e+01
5.761538e+02,1.955064e+01
5.815385e+02,1.944383e+01
5.869231e+02,1.929276e+01
5.923077e+02,1.910349e+01
5.976923e+02,1.888384e+01
6.030769e+02,1.864064e+01
6.084615e+02,1.837607e+01
6.138462e+02,1.808589e+01
6.192308e+02,1.776163e+01
6.246154e+02,1.739600e+01
630,1.698909e+01
6.353846e+02,1.655267e+01
6.407692e+02,1.611124e+01
6.461538e+02,1.569941e+01
6.515385e+02,1.535549e+01
6.569231e+02,1.511222e+01
6.623077e+02,1.498784e+01
6.676923e+02,1.498301e+01
6.730769e+02,1.508678e+01
6.784615e+02,1.528830e+01
6.838462e+02,1.558523e+01
6.892308e+02,1.598097e+01
6.946154e+02,1.647098e+01
700,1.702856e+01
7.053846e+02,1.760282e+01
7.107692e+02,1.813069e+01
7.161538e+02,1.855323e+01
7.215385e+02,1.882687e+01
7.269231e+02,1.892830e+01
7.323077e+02,1.885628e+01
7.376923e+02,1.863329e+01
7.430769e+02,1.830758e+01
7.484615e+02,1.795187e+01
7.538462e+02,1.765109e+01
7.592308e+02,1.747530e+01
7.646154e+02,1.745007e+01
