0,4.908886e+01
5.384615e+00,4.934546e+01
1.076923e+01,4.995987e+01
1.615385e+01,5.063243e+01
2.153846e+01,5.113565e+01
2.692308e+01,5.135250e+01
3.230769e+01,5.123562e+01
3.769231e+01,5.077338e+01
4.307692e+01,4.997518e+01
4.846154e+01,4.887056e+01
5.384615e+01,4.751754e+01
5.923077e+01,4.601577e+01
6.461538e+01,4.451045e+01
70,4.315870e+01
7.538462e+01,4.205054e+01
8.076923e+01,4.115432e+01
8.615385e+01,4.035791e+01
9.153846e+01,3.955306e+01
9.692308e+01,3.868122e+01
1.023077e+02,3.773561e+01
1.076923e+02,3.674578e+01
1.130769e+02,3.575764e+01
1.184615e+02,3.481203e+01
1.238462e+02,3.392670e+01
1.292308e+02,3.308984e+01
1.346154e+02,3.226785e+01
140,3.142136e+01
1.453846e+02,3.052095e+01
1.507692e+02,2.955911e+01
1.561538e+02,2.855861e+01
1.615385e+02,2.757572e+01
1.669231e+02,2.669103e+01
1.723077e+02,2.597962e+01
1.776923e+02,2.546982e+01
1.830769e+02,2.512413e+01
1.884615e+02,2.486181e+01
1.938462e+02,2.459873e+01
1.992308e+02,2.427311e+01
2.046154e+02,2.385157e+01
2.100000e+02,2.332544e+01
2.153846e+02,2.270537e+01
2.207692e+02,2.201730e+01
2.261538e+02,2.129993e+01
2.315385e+02,2.060201e+01
2.369231e+02,1.997656e+01
2.423077e+02,1.946985e+01
2.476923e+02,1.910835e+01
2.530769e+02,1.889257e+01
2.584615e+02,1.880343e+01
2.638462e+02,1.881528e+01
2.692308e+02,1.890392e+01
2.746154e+02,1.904459e+01
280,1.920503e+01
2.853846e+02,1.934240e+01
2.907692e+02,1.940769e+01
2.961538e+02,1.935519e+01
3.015385e+02,1.915217e+01
3.069231e+02,1.878668e+01
3.123077e+02,1.827388e+01
3.176923e+02,1.766091e+01
3.230769e+02,1.702632e+01
3.284615e+02,1.646519e+01
3.338462e+02,1.605528e+01
3.392308e+02,1.582119e+01
3.446154e+02,1.572775e+01
350,1.570770e+01
3.553846e+02,1.569493e+01
3.607692e+02,1.564147e+01
3.661538e+02,1.551974e+01
3.715385e+02,1.531951e+01
3.769231e+02,1.504483e+01
3.823077e+02,1.471194e+01
3.876923e+02,1.434699e+01
3.930769e+02,1.398297e+01
3.984615e+02,1.365607e+01
4.038462e+02,1.340182e+01
4.092308e+02,1.325054e+01
4.146154e+02,1.322007e+01
4.200000e+02,1.330714e+01
4.253846e+02,1.348315e+01
4.307692e+02,1.370024e+01
4.361538e+02,1.390509e+01
4.415385e+02,1.405273e+01
4.469231e+02,1.411493e+01
4.523077e+02,1.408325e+01
4.576923e+02,1.396902e+01
4.630769e+02,1.380118e+01
4.684615e+02,1.362095e+01
4.738462e+02,1.347175e+01
4.792308e+02,1.338581e+01
4.846154e+02,1.337390e+01
4.900000e+02,1.342529e+01
4.953846e+02,1.351748e+01
5.007692e+02,1.362801e+01
5.061538e+02,1.374221e+01
5.115385e+02,1.385599e+01
5.169231e+02,1.397639e+01
5.223077e+02,1.412011e+01
5.276923e+02,1.430798e+01
5.330769e+02,1.455316e+01
5.384615e+02,1.484777e+01
5.438462e+02,1.515745e+01
5.492308e+02,1.542920e+01
5.546154e+02,1.560691e+01
560,1.564489e+01
5.653846e+02,1.551555e+01
5.707692e+02,1.521277e+01
5.761538e+02,1.475441e+01
5.815385e+02,1.418563e+01
5.869231e+02,1.358055e+01
5.923077e+02,1.303453e+01
5.976923e+02,1.263816e+01
6.030769e+02,1.243865e+01
6.084615e+02,1.241855e+01
6.138462e+02,1.251258e+01
6.192308e+02,1.264432e+01
6.246154e+02,1.275210e+01
630,1.279616e+01
6.353846e+02,1.275603e+01
6.407692e+02,1.262653e+01
6.461538e+02,1.241612e+01
6.515385e+02,1.214771e+01
6.569231e+02,1.185929e+01
6.623077e+02,1.160034e+01
6.676923e+02,1.142032e+01
6.730769e+02,1.135195e+01
6.784615e+02,1.139971e+01
6.838462e+02,1.154318e+01
6.892308e+02,1.175131e+01
6.946154e+02,1.199525e+01
700,1.225248e+01
7.053846e+02,1.250459e+01
7.107692e+02,1.273426e+01
7.161538e+02,1.292511e+01
7.215385e+02,1.306430e+01
7.269231e+02,1.314577e+01
7.323077e+02,1.317205e+01
7.376923e+02,1.315377e+01
7.430769e+02,1.310741e+01
7.484615e+02,1.305242e+01
