0,4.993460e+01
5.384615e+00,5.017221e+01
1.076923e+01,5.074014e+01
1.615385e+01,5.135545e+01
2.153846e+01,5.179893e+01
2.692308e+01,5.195500e+01
3.230769e+01,5.177483e+01
3.769231e+01,5.124320e+01
4.307692e+01,5.036269e+01
4.846154e+01,4.915091e+01
5.384615e+01,4.764766e+01
5.923077e+01,4.593290e+01
6.461538e+01,4.415168e+01
70,4.251842e+01
7.538462e+01,4.123987e+01
8.076923e+01,4.037043e+01
8.615385e+01,3.977888e+01
9.153846e+01,3.927833e+01
9.692308e+01,3.873834e+01
1.023077e+02,3.810337e+01
1.076923e+02,3.737151e+01
1.130769e+02,3.657242e+01
1.184615e+02,3.574953e+01
1.238462e+02,3.494263e+01
1.292308e+02,3.417154e+01
1.346154e+02,3.342859e+01
140,3.268595e+01
1.453846e+02,3.191389e+01
1.507692e+02,3.109940e+01
1.561538e+02,3.025628e+01
1.615385e+02,2.942224e+01
1.669231e+02,2.864152e+01
1.723077e+02,2.794015e+01
1.776923e+02,2.731148e+01
1.830769e+02,2.672463e+01
1.884615e+02,2.614797e+01
1.938462e+02,2.556891e+01
1.992308e+02,2.499976e+01
2.046154e+02,2.446971e+01
2.100000e+02,2.400805e+01
2.153846e+02,2.362737e+01
2.207692e+02,2.331640e+01
2.261538e+02,2.304650e+01
2.315385e+02,2.278628e+01
2.369231e+02,2.251529e+01
2.423077e+02,2.223145e+01
2.476923e+02,2.195092e+01
2.530769e+02,2.170041e+01
2.584615e+02,2.150366e+01
2.638462e+02,2.136714e+01
2.692308e+02,2.127256e+01
2.746154e+02,2.118061e+01
280,2.104261e+01
2.853846e+02,2.081395e+01
2.907692e+02,2.046547e+01
2.961538e+02,1.999300e+01
3.015385e+02,1.942588e+01
3.069231e+02,1.883068e+01
3.123077e+02,1.829989e+01
3.176923e+02,1.791599e+01
3.230769e+02,1.770701e+01
3.284615e+02,1.763486e+01
3.338462e+02,1.762877e+01
3.392308e+02,1.762652e+01
3.446154e+02,1.759196e+01
350,1.751109e+01
3.553846e+02,1.738139e+01
3.607692e+02,1.720405e+01
3.661538e+02,1.698146e+01
3.715385e+02,1.671812e+01
3.769231e+02,1.642171e+01
3.823077e+02,1.610311e+01
3.876923e+02,1.577638e+01
3.930769e+02,1.546101e+01
3.984615e+02,1.518645e+01
4.038462e+02,1.499453e+01
4.092308e+02,1.493150e+01
4.146154e+02,1.502590e+01
4.200000e+02,1.526490e+01
4.253846e+02,1.559196e+01
4.307692e+02,1.593004e+01
4.361538e+02,1.621054e+01
4.415385e+02,1.639028e+01
4.469231e+02,1.645543e+01
4.523077e+02,1.641782e+01
4.576923e+02,1.630777e+01
4.630769e+02,1.616422e+01
4.684615e+02,1.602339e+01
4.738462e+02,1.591012e+01
4.792308e+02,1.583599e+01
4.846154e+02,1.580480e+01
4.900000e+02,1.582006e+01
4.953846e+02,1.588800e+01
5.007692e+02,1.601448e+01
5.061538e+02,1.619955e+01
5.115385e+02,1.643548e+01
5.169231e+02,1.671032e+01
5.223077e+02,1.701336e+01
5.276923e+02,1.733701e+01
5.330769e+02,1.767274e+01
5.384615e+02,1.800416e+01
5.438462e+02,1.830354e+01
5.492308e+02,1.853506e+01
5.546154e+02,1.866339e+01
560,1.866295e+01
5.653846e+02,1.852473e+01
5.707692e+02,1.825993e+01
5.761538e+02,1.789960e+01
5.815385e+02,1.748923e+01
5.869231e+02,1.707659e+01
5.923077e+02,1.669610e+01
5.976923e+02,1.635887e+01
6.030769e+02,1.605650e+01
6.084615e+02,1.577604e+01
6.138462e+02,1.551446e+01
6.192308e+02,1.528236e+01
6.246154e+02,1.509523e+01
630,1.495861e+01
6.353846e+02,1.485883e+01
6.407692e+02,1.476703e+01
6.461538e+02,1.465302e+01
6.515385e+02,1.449967e+01
