0,2.484442e+01
5.384615e+00,2.469789e+01
1.076923e+01,2.428692e+01
1.615385e+01,2.370771e+01
2.153846e+01,2.314275e+01
2.692308e+01,2.283613e+01
3.230769e+01,2.296411e+01
3.769231e+01,2.349826e+01
4.307692e+01,2.425779e+01
4.846154e+01,2.506390e+01
5.384615e+01,2.580748e+01
5.923077e+01,2.643649e+01
6.461538e+01,2.692950e+01
70,2.727972e+01
7.538462e+01,2.748901e+01
8.076923e+01,2.756761e+01
8.615385e+01,2.753610e+01
9.153846e+01,2.742705e+01
9.692308e+01,2.728350e+01
1.023077e+02,2.715157e+01
1.076923e+02,2.706763e+01
1.130769e+02,2.704588e+01
1.184615e+02,2.707489e+01
1.238462e+02,2.712611e+01
1.292308e+02,2.716805e+01
1.346154e+02,2.717830e+01
140,2.714988e+01
1.453846e+02,2.709240e+01
1.507692e+02,2.702929e+01
1.561538e+02,2.699170e+01
1.615385e+02,2.700989e+01
1.669231e+02,2.710494e+01
1.723077e+02,2.728445e+01
1.776923e+02,2.754448e+01
1.830769e+02,2.787611e+01
1.884615e+02,2.827256e+01
1.938462e+02,2.873342e+01
1.992308e+02,2.926472e+01
2.046154e+02,2.987591e+01
2.100000e+02,3.057610e+01
2.153846e+02,3.137283e+01
2.207692e+02,3.227662e+01
2.261538e+02,3.331386e+01
2.315385e+02,3.454613e+01
2.369231e+02,3.607723e+01
2.423077e+02,3.800889e+01
2.476923e+02,4.034567e+01
2.530769e+02,4.295432e+01
2.584615e+02,4.563983e+01
2.638462e+02,4.823884e+01
2.692308e+02,5.065077e+01
2.746154e+02,5.282677e+01
280,5.475107e+01
2.853846e+02,5.642696e+01
2.907692e+02,5.786750e+01
2.961538e+02,5.908871e+01
3.015385e+02,6.010387e+01
3.069231e+02,6.091917e+01
3.123077e+02,6.153165e+01
3.176923e+02,6.193011e+01
3.230769e+02,6.209885e+01
3.284615e+02,6.202322e+01
3.338462e+02,6.169645e+01
3.392308e+02,6.112798e+01
3.446154e+02,6.035411e+01
350,5.944898e+01
3.553846e+02,5.852469e+01
3.607692e+02,5.769987e+01
3.661538e+02,5.703403e+01
3.715385e+02,5.648271e+01
3.769231e+02,5.592659e+01
3.823077e+02,5.523734e+01
3.876923e+02,5.431669e+01
3.930769e+02,5.310028e+01
3.984615e+02,5.154751e+01
4.038462e+02,4.963142e+01
4.092308e+02,4.733276e+01
4.146154e+02,4.463914e+01
4.200000e+02,4.155210e+01
4.253846e+02,3.811228e+01
4.307692e+02,3.446632e+01
4.361538e+02,3.098492e+01
4.415385e+02,2.823860e+01
4.469231e+02,2.648218e+01
4.523077e+02,2.537410e+01
4.576923e+02,2.453089e+01
4.630769e+02,2.383787e+01
4.684615e+02,2.333596e+01
4.738462e+02,2.306540e+01
4.792308e+02,2.299423e+01
4.846154e+02,2.303876e+01
4.900000e+02,2.311613e+01
4.953846e+02,2.317240e+01
5.007692e+02,2.318167e+01
5.061538e+02,2.313461e+01
5.115385e+02,2.303015e+01
5.169231e+02,2.287565e+01
5.223077e+02,2.269562e+01
5.276923e+02,2.254421e+01
5.330769e+02,2.251156e+01
5.384615e+02,2.270973e+01
5.438462e+02,2.323687e+01
5.492308e+02,2.414713e+01
5.546154e+02,2.544883e+01
560,2.710624e+01
5.653846e+02,2.902752e+01
5.707692e+02,3.107290e+01
5.761538e+02,3.309505e+01
5.815385e+02,3.497568e+01
5.869231e+02,3.663597e+01
5.923077e+02,3.802969e+01
5.976923e+02,3.913287e+01
6.030769e+02,3.993619e+01
6.084615e+02,4.044187e+01
6.138462e+02,4.066497e+01
6.192308e+02,4.063992e+01
6.246154e+02,4.043160e+01
630,4.014514e+01
6.353846e+02,3.991489e+01
6.407692e+02,3.984966e+01
6.461538e+02,3.995901e+01
6.515385e+02,4.014190e+01
6.569231e+02,4.025281e+01
6.623077e+02,4.016729e+01
6.676923e+02,3.980324e+01
6.730769e+02,3.911533e+01
6.784615e+02,3.808678e+01
6.838462e+02,3.673123e+01
6.892308e+02,3.511669e+01
6.946154e+02,3.343706e+01
700,3.215012e+01
7.053846e+02,3.196669e+01
7.107692e+02,3.319656e+01
7.161538e+02,3.533337e+01
7.215385e+02,3.774722e+01
7.269231e+02,4.008433e+01
7.323077e+02,4.218317e+01
7.376923e+02,4.397011e+01
7.430769e+02,4.541067e+01
7.484615e+02,4.648855e+01
