0,2.600473e+01
5.384615e+00,2.589461e+01
1.076923e+01,2.559048e+01
1.615385e+01,2.517349e+01
2.153846e+01,2.477701e+01
2.692308e+01,2.455208e+01
3.230769e+01,2.459073e+01
3.769231e+01,2.486779e+01
4.307692e+01,2.527150e+01
4.846154e+01,2.568182e+01
5.384615e+01,2.601799e+01
5.923077e+01,2.624536e+01
6.461538e+01,2.636631e+01
70,2.640907e+01
7.538462e+01,2.641595e+01
8.076923e+01,2.643007e+01
8.615385e+01,2.648416e+01
9.153846e+01,2.659725e+01
9.692308e+01,2.677976e+01
1.023077e+02,2.703834e+01
1.076923e+02,2.737207e+01
1.130769e+02,2.776233e+01
1.184615e+02,2.816878e+01
1.238462e+02,2.853888e+01
1.292308e+02,2.882562e+01
1.346154e+02,2.900318e+01
140,2.907560e+01
1.453846e+02,2.907745e+01
1.507692e+02,2.906544e+01
1.561538e+02,2.909947e+01
1.615385e+02,2.921949e+01
1.669231e+02,2.943429e+01
1.723077e+02,2.973243e+01
1.776923e+02,3.010469e+01
1.830769e+02,3.055743e+01
1.884615e+02,3.110695e+01
1.938462e+02,3.176197e+01
1.992308e+02,3.251242e+01
2.046154e+02,3.333610e+01
2.100000e+02,3.421653e+01
2.153846e+02,3.515508e+01
2.207692e+02,3.616826e+01
2.261538e+02,3.727502e+01
2.315385e+02,3.848825e+01
2.369231e+02,3.981966e+01
2.423077e+02,4.129032e+01
2.476923e+02,4.292708e+01
2.530769e+02,4.473764e+01
2.584615e+02,4.668613e+01
2.638462e+02,4.869838e+01
2.692308e+02,5.069292e+01
2.746154e+02,5.260861e+01
280,5.441328e+01
2.853846e+02,5.609652e+01
2.907692e+02,5.765572e+01
2.961538e+02,5.908285e+01
3.015385e+02,6.035727e+01
3.069231e+02,6.144653e+01
3.123077e+02,6.231255e+01
3.176923e+02,6.291863e+01
3.230769e+02,6.323461e+01
3.284615e+02,6.324009e+01
3.338462e+02,6.292779e+01
3.392308e+02,6.230999e+01
3.446154e+02,6.143144e+01
350,6.038955e+01
3.553846e+02,5.934743e+01
3.607692e+02,5.849523e+01
3.661538e+02,5.793272e+01
3.715385e+02,5.758264e+01
3.769231e+02,5.725809e+01
3.823077e+02,5.678434e+01
3.876923e+02,5.604769e+01
3.930769e+02,5.498562e+01
3.984615e+02,5.356613e+01
4.038462e+02,5.177459e+01
4.092308e+02,4.960954e+01
4.146154e+02,4.708690e+01
4.200000e+02,4.425418e+01
4.253846e+02,4.121831e+01
4.307692e+02,3.818127e+01
4.361538e+02,3.543666e+01
4.415385e+02,3.324689e+01
4.469231e+02,3.167528e+01
4.523077e+02,3.061154e+01
4.576923e+02,2.992488e+01
4.630769e+02,2.951623e+01
4.684615e+02,2.928876e+01
4.738462e+02,2.913611e+01
4.792308e+02,2.896319e+01
4.846154e+02,2.870893e+01
4.900000e+02,2.835515e+01
4.953846e+02,2.792272e+01
5.007692e+02,2.745803e+01
5.061538e+02,2.701102e+01
5.115385e+02,2.661244e+01
5.169231e+02,2.626539e+01
5.223077e+02,2.595826e+01
5.276923e+02,2.568727e+01
5.330769e+02,2.547088e+01
5.384615e+02,2.534933e+01
5.438462e+02,2.537736e+01
5.492308e+02,2.562403e+01
5.546154e+02,2.617680e+01
560,2.711749e+01
5.653846e+02,2.845432e+01
5.707692e+02,3.007901e+01
5.761538e+02,3.181499e+01
5.815385e+02,3.349849e+01
5.869231e+02,3.501631e+01
5.923077e+02,3.630292e+01
5.976923e+02,3.732640e+01
6.030769e+02,3.807868e+01
6.084615e+02,3.857350e+01
6.138462e+02,3.885154e+01
6.192308e+02,3.898978e+01
6.246154e+02,3.910297e+01
630,3.931442e+01
6.353846e+02,3.968903e+01
6.407692e+02,4.018287e+01
6.461538e+02,4.067051e+01
6.515385e+02,4.101547e+01
6.569231e+02,4.111379e+01
6.623077e+02,4.089922e+01
6.676923e+02,4.033281e+01
6.730769e+02,3.939243e+01
6.784615e+02,3.806732e+01
6.838462e+02,3.636040e+01
6.892308e+02,3.431142e+01
6.946154e+02,3.210493e+01
700,3.045568e+01
7.053846e+02,3.082797e+01
7.107692e+02,3.333636e+01
7.161538e+02,3.650779e+01
7.215385e+02,3.953609e+01
7.269231e+02,4.220414e+01
7.323077e+02,4.446243e+01
7.376923e+02,4.630217e+01
7.430769e+02,4.772509e+01
7.484615e+02,4.873527e+01
7.538462e+02,4.933644e+01
7.592308e+02,4.953092e+01
7.646154e+02,4.931922e+01
7.700000e+02,4.869983e+01
7.753846e+02,4.766924e+01
7.807692e+02,4.622218e+01
7.861538e+02,4.435222e+01
7.915385e+02,4.205352e+01
7.969231e+02,3.932514e+01
8.023077e+02,3.618232e+01
8.076923e+02,3.268572e+01
8.130769e+02,2.901131e+01
8.184615e+02,2.556463e+01
8.238462e+02,2.294165e+01
8.292308e+02,2.141716e+01
8.346154e+02,2.067133e+01
8.400000e+02,2.029697e+01
8.453846e+02,2.009152e+01
8.507692e+02,1.998682e+01
8.561538e+02,1.995818e+01
8.615385e+02,1.998288e+01
8.669231e+02,2.002914e+01
8.723077e+02,2.006137e+01
8.776923e+02,2.005077e+01
8.830769e+02,1.998403e+01
8.884615e+02,1.986715e+01
8.938462e+02,1.972409e+01
8.992308e+02,1.959012e+01
9.046154e+02,1.950093e+01
9.100000e+02,1.948161e+01
9.153846e+02,1.954263e+01
9.207692e+02,1.968753e+01
9.261538e+02,1.993132e+01
9.315385e+02,2.032259e+01
9.369231e+02,2.095308e+01
9.423077e+02,2.192283e+01
9.476923e+02,2.325403e+01
9.530769e+02,2.483707e+01
9.584615e+02,2.648474e+01
9.638462e+02,2.802379e+01
9.692308e+02,2.933621e+01
9.746154e+02,3.035474e+01
9.800000e+02,3.104620e+01
9.853846e+02,3.139863e+01
9.907692e+02,3.141475e+01
9.961538e+02,3.111058e+01
1.001538e+03,3.051822e+01
1.006923e+03,2.969149e+01
1.012308e+03,2.871142e+01
1.017692e+03,2.768442e+01
1.023077e+03,2.672370e+01
1.028462e+03,2.591685e+01
1.033846e+03,2.530467e+01
1.039231e+03,2.489123e+01
1.044615e+03,2.466481e+01
1050,2.459900e+01
1.055385e+03,2.463984e+01
1.060769e+03,2.470853e+01
1.066154e+03,2.472810e+01
1.071538e+03,2.466252e+01
1.076923e+03,2.456976e+01
1.082308e+03,2.468122e+01
1.087692e+03,2.541282e+01
1.093077e+03,2.703725e+01
1.098462e+03,2.930642e+01
1.103846e+03,3.173822e+01
1.109231e+03,3.400498e+01
1.114615e+03,3.595686e+01
1120,3.753546e+01
1.125385e+03,3.871984e+01
1.130769e+03,3.950325e+01
1.136154e+03,3.988403e+01
1.141538e+03,3.986208e+01
1.146923e+03,3.943788e+01
1.152308e+03,3.861293e+01
1.157692e+03,3.739195e+01
1.163077e+03,3.578811e+01
1.168462e+03,3.383384e+01
1.173846e+03,3.160134e+01
1.179231e+03,2.923291e+01
1.184615e+03,2.695684e+01
1190,2.502205e+01
1.195385e+03,2.354276e+01
1.200769e+03,2.244150e+01
1.206154e+03,2.158056e+01
1.211538e+03,2.088187e+01
1.216923e+03,2.033619e+01
1.222308e+03,1.996883e+01
1.227692e+03,1.981510e+01
1.233077e+03,1.990813e+01
1.238462e+03,2.026628e+01
1.243846e+03,2.087986e+01
1.249231e+03,2.170851e+01
1.254615e+03,2.269247e+01
1260,2.376939e+01
1.265385e+03,2.488739e+01
1.270769e+03,2.601114e+01
1.276154e+03,2.712021e+01
1.281538e+03,2.820077e+01
1.286923e+03,2.923439e+01
1.292308e+03,3.019019e+01
1.297692e+03,3.102481e+01
1.303077e+03,3.168905e+01
1.308462e+03,3.213592e+01
1.313846e+03,3.232622e+01
1.319231e+03,3.223086e+01
1.324615e+03,3.183118e+01
1330,3.111942e+01
1.335385e+03,3.010087e+01
1.340769e+03,2.879965e+01
1.346154e+03,2.727003e+01
1.351538e+03,2.561249e+01
1.356923e+03,2.398323e+01
1.362308e+03,2.256617e+01
1.367692e+03,2.148856e+01
1.373077e+03,2.074851e+01
1.378462e+03,2.024787e+01
1.383846e+03,1.988275e+01
1.389231e+03,1.959177e+01
1.394615e+03,1.935347e+01
