0,2.566291e+01
5.384615e+00,2.556710e+01
1.076923e+01,2.531218e+01
1.615385e+01,2.499592e+01
2.153846e+01,2.476778e+01
2.692308e+01,2.477082e+01
3.230769e+01,2.505312e+01
3.769231e+01,2.553978e+01
4.307692e+01,2.609947e+01
4.846154e+01,2.661958e+01
5.384615e+01,2.703078e+01
5.923077e+01,2.729883e+01
6.461538e+01,2.741113e+01
70,2.736904e+01
7.538462e+01,2.718696e+01
8.076923e+01,2.689635e+01
8.615385e+01,2.655133e+01
9.153846e+01,2.622889e+01
9.692308e+01,2.601343e+01
1.023077e+02,2.596308e+01
1.076923e+02,2.607909e+01
1.130769e+02,2.630871e+01
1.184615e+02,2.657939e+01
1.238462e+02,2.683261e+01
1.292308e+02,2.703847e+01
1.346154e+02,2.719471e+01
140,2.731861e+01
1.453846e+02,2.743680e+01
1.507692e+02,2.757495e+01
1.561538e+02,2.775028e+01
1.615385e+02,2.796946e+01
1.669231e+02,2.823248e+01
1.723077e+02,2.853862e+01
1.776923e+02,2.888916e+01
1.830769e+02,2.928448e+01
1.884615e+02,2.971768e+01
1.938462e+02,3.017034e+01
1.992308e+02,3.061428e+01
2.046154e+02,3.101874e+01
2.100000e+02,3.135991e+01
2.153846e+02,3.163316e+01
2.207692e+02,3.187577e+01
2.261538e+02,3.221385e+01
2.315385e+02,3.291984e+01
2.369231e+02,3.434373e+01
2.423077e+02,3.658891e+01
2.476923e+02,3.936227e+01
2.530769e+02,4.228346e+01
2.584615e+02,4.511613e+01
2.638462e+02,4.775702e+01
2.692308e+02,5.017362e+01
2.746154e+02,5.236599e+01
280,5.434800e+01
2.853846e+02,5.613660e+01
2.907692e+02,5.774374e+01
2.961538e+02,5.917071e+01
3.015385e+02,6.040615e+01
3.069231e+02,6.142820e+01
3.123077e+02,6.220949e+01
3.176923e+02,6.272244e+01
3.230769e+02,6.294355e+01
3.284615e+02,6.285684e+01
3.338462e+02,6.245800e+01
3.392308e+02,6.176203e+01
3.446154e+02,6.081755e+01
350,5.972805e+01
3.553846e+02,5.866297e+01
3.607692e+02,5.781078e+01
3.661538e+02,5.725505e+01
3.715385e+02,5.689901e+01
3.769231e+02,5.654801e+01
3.823077e+02,5.602922e+01
