0,4.301436e+01
5.384615e+00,4.387052e+01
1.076923e+01,4.589788e+01
1.615385e+01,4.829873e+01
2.153846e+01,5.066475e+01
2.692308e+01,5.284587e+01
3.230769e+01,5.479240e+01
3.769231e+01,5.649121e+01
4.307692e+01,5.794324e+01
4.846154e+01,5.915507e+01
5.384615e+01,6.013525e+01
5.923077e+01,6.089189e+01
6.461538e+01,6.143058e+01
70,6.175275e+01
7.538462e+01,6.185468e+01
8.076923e+01,6.172803e+01
8.615385e+01,6.136159e+01
9.153846e+01,6.074445e+01
9.692308e+01,5.987025e+01
1.023077e+02,5.874299e+01
1.076923e+02,5.738553e+01
1.130769e+02,5.585139e+01
1.184615e+02,5.423692e+01
1.238462e+02,5.267931e+01
1.292308e+02,5.131668e+01
1.346154e+02,5.021566e+01
140,4.933599e+01
1.453846e+02,4.857758e+01
1.507692e+02,4.785135e+01
1.561538e+02,4.711084e+01
1.615385e+02,4.634716e+01
1.669231e+02,4.557128e+01
1.723077e+02,4.479852e+01
1.776923e+02,4.404067e+01
1.830769e+02,4.330635e+01
1.884615e+02,4.260631e+01
1.938462e+02,4.195924e+01
1.992308e+02,4.139598e+01
2.046154e+02,4.096228e+01
2.100000e+02,4.071797e+01
2.153846e+02,4.072267e+01
2.207692e+02,4.100073e+01
2.261538e+02,4.150619e+01
2.315385e+02,4.212690e+01
2.369231e+02,4.272758e+01
2.423077e+02,4.319110e+01
2.476923e+02,4.343448e+01
2.530769e+02,4.340696e+01
2.584615e+02,4.308345e+01
2.638462e+02,4.246060e+01
2.692308e+02,4.155836e+01
2.746154e+02,4.042807e+01
280,3.916668e+01
2.853846e+02,3.792953e+01
2.907692e+02,3.691718e+01
2.961538e+02,3.630753e+01
3.015385e+02,3.616364e+01
3.069231e+02,3.641287e+01
3.123077e+02,3.691212e+01
3.176923e+02,3.751512e+01
3.230769e+02,3.810069e+01
3.284615e+02,3.857735e+01
3.338462e+02,3.888090e+01
3.392308e+02,3.897097e+01
3.446154e+02,3.882911e+01
350,3.846114e+01
3.553846e+02,3.790811e+01
3.607692e+02,3.727077e+01
3.661538e+02,3.673924e+01
3.715385e+02,3.656845e+01
3.769231e+02,3.691786e+01
3.823077e+02,3.768933e+01
3.876923e+02,3.861720e+01
3.930769e+02,3.946407e+01
3.984615e+02,4.008910e+01
4.038462e+02,4.042489e+01
4.092308e+02,4.044511e+01
4.146154e+02,4.014585e+01
4.200000e+02,3.953853e+01
4.253846e+02,3.865073e+01
4.307692e+02,3.753361e+01
