0,4.354596e+01
5.384615e+00,4.432917e+01
1.076923e+01,4.623914e+01
1.615385e+01,4.857395e+01
2.153846e+01,5.092295e+01
2.692308e+01,5.310911e+01
3.230769e+01,5.505914e+01
3.769231e+01,5.674114e+01
4.307692e+01,5.814045e+01
4.846154e+01,5.925068e+01
5.384615e+01,6.007080e+01
5.923077e+01,6.060437e+01
6.461538e+01,6.086000e+01
70,6.085209e+01
7.538462e+01,6.060213e+01
8.076923e+01,6.014001e+01
8.615385e+01,5.950525e+01
9.153846e+01,5.874729e+01
9.692308e+01,5.792345e+01
1.023077e+02,5.709284e+01
1.076923e+02,5.630551e+01
1.130769e+02,5.559049e+01
1.184615e+02,5.495124e+01
1.238462e+02,5.437512e+01
1.292308e+02,5.385356e+01
1.346154e+02,5.339982e+01
140,5.304943e+01
1.453846e+02,5.283552e+01
1.507692e+02,5.275255e+01
1.561538e+02,5.274102e+01
1.615385e+02,5.270843e+01
1.669231e+02,5.256377e+01
1.723077e+02,5.223946e+01
1.776923e+02,5.169708e+01
1.830769e+02,5.092587e+01
1.884615e+02,4.994145e+01
1.938462e+02,4.878646e+01
1.992308e+02,4.753129e+01
2.046154e+02,4.626800e+01
2.100000e+02,4.509090e+01
2.153846e+02,4.406642e+01
2.207692e+02,4.321313e+01
2.261538e+02,4.251105e+01
2.315385e+02,4.193403e+01
2.369231e+02,4.148274e+01
2.423077e+02,4.120159e+01
2.476923e+02,4.116483e+01
2.530769e+02,4.142166e+01
2.584615e+02,4.193477e+01
2.638462e+02,4.257982e+01
2.692308e+02,4.320591e+01
2.746154e+02,4.368966e+01
280,4.395142e+01
2.853846e+02,4.394925e+01
2.907692e+02,4.366960e+01
2.961538e+02,4.312224e+01
3.015385e+02,4.234095e+01
3.069231e+02,4.138889e+01
3.123077e+02,4.036491e+01
3.176923e+02,3.939883e+01
3.230769e+02,3.861766e+01
3.284615e+02,3.808467e+01
3.338462e+02,3.776183e+01
3.392308e+02,3.754034e+01
3.446154e+02,3.730621e+01
350,3.698726e+01
3.553846e+02,3.657520e+01
3.607692e+02,3.613750e+01
3.661538e+02,3.581154e+01
3.715385e+02,3.574303e+01
3.769231e+02,3.597192e+01
3.823077e+02,3.638509e+01
3.876923e+02,3.679980e+01
3.930769e+02,3.706207e+01
3.984615e+02,3.707683e+01
4.038462e+02,3.679608e+01
4.092308e+02,3.620329e+01
4.146154e+02,3.530855e+01
4.200000e+02,3.416021e+01
4.253846e+02,3.287907e+01
4.307692e+02,3.170335e+01
4.361538e+02,3.095533e+01
4.415385e+02,3.081372e+01
4.469231e+02,3.112816e+01
4.523077e+02,3.159591e+01
4.576923e+02,3.199416e+01
4.630769e+02,3.221791e+01
4.684615e+02,3.223383e+01
4.738462e+02,3.204241e+01
4.792308e+02,3.165957e+01
4.846154e+02,3.111068e+01
4.900000e+02,3.043202e+01
4.953846e+02,2.967733e+01
5.007692e+02,2.892557e+01
5.061538e+02,2.827890e+01
5.115385e+02,2.783496e+01
5.169231e+02,2.763700e+01
5.223077e+02,2.764593e+01
5.276923e+02,2.776918e+01
5.330769e+02,2.791569e+01
5.384615e+02,2.803010e+01
5.438462e+02,2.809841e+01
5.492308e+02,2.813885e+01
5.546154e+02,2.818851e+01
560,2.828947e+01
5.653846e+02,2.847588e+01
5.707692e+02,2.876362e+01
5.761538e+02,2.914389e+01
5.815385e+02,2.958335e+01
5.869231e+02,3.003173e+01
5.923077e+02,3.043428e+01
5.976923e+02,3.074311e+01
6.030769e+02,3.092383e+01
6.084615e+02,3.095715e+01
6.138462e+02,3.083759e+01
6.192308e+02,3.057119e+01
6.246154e+02,3.017345e+01
630,2.966805e+01
6.353846e+02,2.908610e+01
6.407692e+02,2.846548e+01
6.461538e+02,2.784959e+01
6.515385e+02,2.728493e+01
6.569231e+02,2.681721e+01
6.623077e+02,2.648647e+01
6.676923e+02,2.632250e+01
6.730769e+02,2.634244e+01
6.784615e+02,2.655122e+01
6.838462e+02,2.694186e+01
6.892308e+02,2.749246e+01
6.946154e+02,2.816244e+01
