0,4.423342e+01
5.384615e+00,4.486609e+01
1.076923e+01,4.645758e+01
1.615385e+01,4.847659e+01
2.153846e+01,5.057345e+01
2.692308e+01,5.258215e+01
3.230769e+01,5.442995e+01
3.769231e+01,5.608446e+01
4.307692e+01,5.753104e+01
4.846154e+01,5.876357e+01
5.384615e+01,5.978038e+01
5.923077e+01,6.058175e+01
6.461538e+01,6.116789e+01
70,6.153753e+01
7.538462e+01,6.168740e+01
8.076923e+01,6.161309e+01
8.615385e+01,6.131145e+01
9.153846e+01,6.078434e+01
9.692308e+01,6.004372e+01
1.023077e+02,5.911745e+01
1.076923e+02,5.805460e+01
1.130769e+02,5.692655e+01
1.184615e+02,5.581822e+01
1.238462e+02,5.480653e+01
1.292308e+02,5.393571e+01
1.346154e+02,5.320776e+01
140,5.259450e+01
1.453846e+02,5.205704e+01
1.507692e+02,5.155774e+01
1.561538e+02,5.106326e+01
1.615385e+02,5.054413e+01
1.669231e+02,4.997499e+01
1.723077e+02,4.933625e+01
1.776923e+02,4.861710e+01
1.830769e+02,4.781944e+01
1.884615e+02,4.696272e+01
1.938462e+02,4.608865e+01
1.992308e+02,4.526250e+01
2.046154e+02,4.456484e+01
2.100000e+02,4.406881e+01
2.153846e+02,4.381093e+01
2.207692e+02,4.377755e+01
2.261538e+02,4.391862e+01
2.315385e+02,4.417284e+01
2.369231e+02,4.448377e+01
2.423077e+02,4.480436e+01
2.476923e+02,4.509816e+01
2.530769e+02,4.534274e+01
2.584615e+02,4.553403e+01
2.638462e+02,4.568724e+01
2.692308e+02,4.582997e+01
2.746154e+02,4.598640e+01
280,4.615941e+01
2.853846e+02,4.632279e+01
2.907692e+02,4.643018e+01
2.961538e+02,4.643428e+01
3.015385e+02,4.630514e+01
3.069231e+02,4.604211e+01
3.123077e+02,4.567812e+01
3.176923e+02,4.527275e+01
3.230769e+02,4.488835e+01
3.284615e+02,4.455387e+01
3.338462e+02,4.424187e+01
3.392308e+02,4.387995e+01
3.446154e+02,4.338412e+01
350,4.268615e+01
3.553846e+02,4.174537e+01
3.607692e+02,4.055322e+01
3.661538e+02,3.914282e+01
3.715385e+02,3.761334e+01
3.769231e+02,3.616556e+01
3.823077e+02,3.509233e+01
3.876923e+02,3.462088e+01
3.930769e+02,3.471127e+01
3.984615e+02,3.511858e+01
4.038462e+02,3.560681e+01
4.092308e+02,3.603281e+01
4.146154e+02,3.632481e+01
4.200000e+02,3.645092e+01
4.253846e+02,3.640381e+01
4.307692e+02,3.619639e+01
4.361538e+02,3.586139e+01
4.415385e+02,3.544864e+01
4.469231e+02,3.501551e+01
4.523077e+02,3.461041e+01
4.576923e+02,3.425769e+01
4.630769e+02,3.395684e+01
4.684615e+02,3.369817e+01
4.738462e+02,3.348243e+01
4.792308e+02,3.332838e+01
4.846154e+02,3.326106e+01
4.900000e+02,3.328764e+01
4.953846e+02,3.338047e+01
5.007692e+02,3.348260e+01
5.061538e+02,3.353012e+01
5.115385e+02,3.347324e+01
5.169231e+02,3.328671e+01
5.223077e+02,3.297121e+01
5.276923e+02,3.255033e+01
5.330769e+02,3.206654e+01
5.384615e+02,3.158022e+01
5.438462e+02,3.117727e+01
5.492308e+02,3.098438e+01
5.546154e+02,3.116292e+01
560,3.183005e+01
5.653846e+02,3.294521e+01
5.707692e+02,3.431634e+01
5.761538e+02,3.572458e+01
5.815385e+02,3.701076e+01
5.869231e+02,3.808269e+01
5.923077e+02,3.889348e+01
5.976923e+02,3.942266e+01
6.030769e+02,3.966622e+01
6.084615e+02,3.963427e+01
6.138462e+02,3.935639e+01
6.192308e+02,3.889858e+01
6.246154e+02,3.839889e+01
630,3.810891e+01
6.353846e+02,3.834606e+01
6.407692e+02,3.925148e+01
6.461538e+02,4.062370e+01
6.515385e+02,4.212118e+01
6.569231e+02,4.349060e+01
6.623077e+02,4.459687e+01
6.676923e+02,4.537662e+01
6.730769e+02,4.580108e+01
6.784615e+02,4.585727e+01
6.838462e+02,4.553990e+01
6.892308e+02,4.484855e+01
6.946154e+02,4.378839e+01
700,4.237450e+01
7.053846e+02,4.064171e+01
7.107692e+02,3.866332e+01
7.161538e+02,3.657823e+01
7.215385e+02,3.460622e+01
7.269231e+02,3.299522e+01
7.323077e+02,3.188572e+01
7.376923e+02,3.124024e+01
7.430769e+02,3.093242e+01
7.484615e+02,3.084552e+01
7.538462e+02,3.088763e+01
7.592308e+02,3.097877e+01
7.646154e+02,3.105119e+01
7.700000e+02,3.105732e+01
7.753846e+02,3.097391e+01
7.807692e+02,3.080107e+01
7.861538e+02,3.055827e+01
7.915385e+02,3.027793e+01
7.969231e+02,2.999580e+01
8.023077e+02,2.973990e+01
8.076923e+02,2.952415e+01
8.130769e+02,2.935282e+01
8.184615e+02,2.923482e+01
8.238462e+02,2.919793e+01
8.292308e+02,2.929125e+01
8.346154e+02,2.957208e+01
8.400000e+02,3.008812e+01
8.453846e+02,3.087404e+01
8.507692e+02,3.196236e+01
8.561538e+02,3.337943e+01
8.615385e+02,3.510875e+01
8.669231e+02,3.705891e+01
8.723077e+02,3.908381e+01
8.776923e+02,4.103549e+01
8.830769e+02,4.279935e+01
8.884615e+02,4.429966e+01
8.938462e+02,4.549060e+01
8.992308e+02,4.634574e+01
9.046154e+02,4.685019e+01
9.100000e+02,4.699591e+01
9.153846e+02,4.677921e+01
9.207692e+02,4.620012e+01
9.261538e+02,4.526342e+01
9.315385e+02,4.398206e+01
9.369231e+02,4.238415e+01
9.423077e+02,4.052580e+01
9.476923e+02,3.851280e+01
9.530769e+02,3.653435e+01
9.584615e+02,3.491032e+01
9.638462e+02,3.410655e+01
9.692308e+02,3.450963e+01
9.746154e+02,3.598822e+01
9.800000e+02,3.800249e+01
9.853846e+02,4.009635e+01
9.907692e+02,4.203340e+01
9.961538e+02,4.371218e+01
1.001538e+03,4.509124e+01
1.006923e+03,4.615338e+01
1.012308e+03,4.689084e+01
1.017692e+03,4.729934e+01
1.023077e+03,4.737576e+01
1.028462e+03,4.711719e+01
1.033846e+03,4.652096e+01
1.039231e+03,4.558530e+01
1.044615e+03,4.431104e+01
1050,4.270547e+01
1.055385e+03,4.079026e+01
1.060769e+03,3.861747e+01
1.066154e+03,3.629822e+01
1.071538e+03,3.403722e+01
1.076923e+03,3.212252e+01
1.082308e+03,3.079114e+01
1.087692e+03,3.006324e+01
1.093077e+03,2.978509e+01
1.098462e+03,2.979410e+01
1.103846e+03,2.998238e+01
1.109231e+03,3.027690e+01
1.114615e+03,3.061893e+01
1120,3.096101e+01
1.125385e+03,3.126942e+01
1.130769e+03,3.152381e+01
1.136154e+03,3.171420e+01
1.141538e+03,3.183909e+01
1.146923e+03,3.190659e+01
1.152308e+03,3.193784e+01
1.157692e+03,3.196837e+01
1.163077e+03,3.204171e+01
1.168462e+03,3.219314e+01
1.173846e+03,3.243111e+01
1.179231e+03,3.273028e+01
1.184615e+03,3.304165e+01
1190,3.331020e+01
1.195385e+03,3.348729e+01
1.200769e+03,3.353450e+01
1.206154e+03,3.342220e+01
1.211538e+03,3.312729e+01
1.216923e+03,3.263292e+01
1.222308e+03,3.193208e+01
1.227692e+03,3.103774e+01
1.233077e+03,3.000397e+01
1.238462e+03,2.895922e+01
1.243846e+03,2.812491e+01
1.249231e+03,2.773690e+01
1.254615e+03,2.785777e+01
1260,2.831806e+01
1.265385e+03,2.888478e+01
1.270769e+03,2.940388e+01
1.276154e+03,2.981648e+01
1.281538e+03,3.013166e+01
1.286923e+03,3.040753e+01
1.292308e+03,3.074193e+01
1.297692e+03,3.125331e+01
1.303077e+03,3.203538e+01
1.308462e+03,3.310421e+01
1.313846e+03,3.438902e+01
1.319231e+03,3.577611e+01
1.324615e+03,3.715712e+01
1330,3.844907e+01
1.335385e+03,3.959342e+01
1.340769e+03,4.054899e+01
1.346154e+03,4.128611e+01
1.351538e+03,4.178278e+01
1.356923e+03,4.202244e+01
1.362308e+03,4.199263e+01
1.367692e+03,4.168423e+01
1.373077e+03,4.109129e+01
1.378462e+03,4.021161e+01
1.383846e+03,3.904875e+01
1.389231e+03,3.761672e+01
1.394615e+03,3.595029e+01
1400,3.412568e+01
1.405385e+03,3.229325e+01
1.410769e+03,3.069703e+01
1.416154e+03,2.960014e+01
1.421538e+03,2.909692e+01
1.426923e+03,2.904397e+01
1.432308e+03,2.922107e+01
1.437692e+03,2.947210e+01
1.443077e+03,2.971605e+01
1.448462e+03,2.991146e+01
1.453846e+03,3.003152e+01
1.459231e+03,3.005768e+01
1.464615e+03,2.998426e+01
1470,2.982596e+01
1.475385e+03,2.962205e+01
1.480769e+03,2.943093e+01
1.486154e+03,2.931014e+01
1.491538e+03,2.928734e+01
1.496923e+03,2.934268e+01
1.502308e+03,2.941892e+01
1.507692e+03,2.944952e+01
1.513077e+03,2.938345e+01
1.518462e+03,2.919747e+01
1.523846e+03,2.889937e+01
1.529231e+03,2.852586e+01
1.534615e+03,2.813387e+01
1.540000e+03,2.778214e+01
1.545385e+03,2.750730e+01
1.550769e+03,2.731001e+01
1.556154e+03,2.716332e+01
1.561538e+03,2.703554e+01
1.566923e+03,2.690895e+01
1.572308e+03,2.678483e+01
1.577692e+03,2.667676e+01
1.583077e+03,2.660035e+01
1.588462e+03,2.656710e+01
1.593846e+03,2.658675e+01
1.599231e+03,2.667453e+01
1.604615e+03,2.685445e+01
1.610000e+03,2.715189e+01
1.615385e+03,2.758070e+01
1.620769e+03,2.813818e+01
1.626154e+03,2.881395e+01
1.631538e+03,2.959980e+01
1.636923e+03,3.048554e+01
1.642308e+03,3.144360e+01
1.647692e+03,3.242132e+01
1.653077e+03,3.335125e+01
1.658462e+03,3.417048e+01
1.663846e+03,3.483523e+01
1.669231e+03,3.532637e+01
1.674615e+03,3.564913e+01
1.680000e+03,3.582935e+01
1.685385e+03,3.590603e+01
1.690769e+03,3.591853e+01
1.696154e+03,3.589056e+01
1.701538e+03,3.581906e+01
1.706923e+03,3.567644e+01
1.712308e+03,3.542572e+01
1.717692e+03,3.503975e+01
1.723077e+03,3.451744e+01
1.728462e+03,3.389438e+01
1.733846e+03,3.324466e+01
1.739231e+03,3.266447e+01
1.744615e+03,3.223154e+01
1.750000e+03,3.196226e+01
1.755385e+03,3.180721e+01
1.760769e+03,3.168905e+01
1.766154e+03,3.154356e+01
1.771538e+03,3.133784e+01
1.776923e+03,3.107082e+01
1.782308e+03,3.076748e+01
1.787692e+03,3.047136e+01
1.793077e+03,3.023276e+01
1.798462e+03,3.009017e+01
1.803846e+03,3.005099e+01
1.809231e+03,3.008568e+01
1.814615e+03,3.014126e+01
1.820000e+03,3.016369e+01
1.825385e+03,3.011431e+01
1.830769e+03,2.997551e+01
