0,1.271830e+01
5.384615e+00,1.262528e+01
1.076923e+01,1.234595e+01
1.615385e+01,1.188085e+01
2.153846e+01,1.123596e+01
2.692308e+01,1.043176e+01
3.230769e+01,9.520071e+00
3.769231e+01,8.609987e+00
4.307692e+01,7.886350e+00
4.846154e+01,7.561357e+00
5.384615e+01,7.725590e+00
5.923077e+01,8.257006e+00
6.461538e+01,8.932374e+00
70,9.575687e+00
7.538462e+01,1.010048e+01
8.076923e+01,1.048848e+01
8.615385e+01,1.075987e+01
9.153846e+01,1.094907e+01
9.692308e+01,1.108572e+01
1.023077e+02,1.118363e+01
1.076923e+02,1.124111e+01
1.130769e+02,1.125190e+01
1.184615e+02,1.122059e+01
1.238462e+02,1.117702e+01
1.292308e+02,1.118596e+01
1.346154e+02,1.134800e+01
140,1.178670e+01
1.453846e+02,1.262357e+01
1.507692e+02,1.394694e+01
1.561538e+02,1.577160e+01
1.615385e+02,1.800499e+01
1.669231e+02,2.047144e+01
1.723077e+02,2.298740e+01
1.776923e+02,2.541679e+01
1.830769e+02,2.767972e+01
1.884615e+02,2.973739e+01
1.938462e+02,3.157507e+01
1.992308e+02,3.319051e+01
2.046154e+02,3.458793e+01
2.100000e+02,3.577587e+01
2.153846e+02,3.676686e+01
2.207692e+02,3.757701e+01
2.261538e+02,3.822380e+01
2.315385e+02,3.872161e+01
2.369231e+02,3.907608e+01
2.423077e+02,3.927995e+01
2.476923e+02,3.931281e+01
2.530769e+02,3.914494e+01
2.584615e+02,3.874321e+01
2.638462e+02,3.807630e+01
2.692308e+02,3.711839e+01
2.746154e+02,3.585149e+01
280,3.426819e+01
2.853846e+02,3.237698e+01
2.907692e+02,3.021318e+01
2.961538e+02,2.785865e+01
3.015385e+02,2.546631e+01
3.069231e+02,2.326028e+01
3.123077e+02,2.145764e+01
3.176923e+02,2.014007e+01
3.230769e+02,1.923730e+01
3.284615e+02,1.864318e+01
3.338462e+02,1.829845e+01
3.392308e+02,1.818685e+01
3.446154e+02,1.830195e+01
350,1.862508e+01
3.553846e+02,1.912160e+01
3.607692e+02,1.975005e+01
3.661538e+02,2.047583e+01
3.715385e+02,2.128165e+01
3.769231e+02,2.217218e+01
3.823077e+02,2.317695e+01
3.876923e+02,2.435440e+01
3.930769e+02,2.578484e+01
3.984615e+02,2.752726e+01
4.038462e+02,2.955336e+01
4.092308e+02,3.173299e+01
4.146154e+02,3.389601e+01
4.200000e+02,3.589867e+01
4.253846e+02,3.764600e+01
4.307692e+02,3.908426e+01
4.361538e+02,4.018736e+01
4.415385e+02,4.094744e+01
4.469231e+02,4.137179e+01
4.523077e+02,4.148725e+01
4.576923e+02,4.135427e+01
4.630769e+02,4.109215e+01
4.684615e+02,4.089869e+01
4.738462e+02,4.100504e+01
4.792308e+02,4.152542e+01
4.846154e+02,4.235441e+01
4.900000e+02,4.326979e+01
4.953846e+02,4.408359e+01
5.007692e+02,4.469026e+01
5.061538e+02,4.505437e+01
5.115385e+02,4.520057e+01
5.169231e+02,4.522324e+01
5.223077e+02,4.529808e+01
5.276923e+02,4.563463e+01
5.330769e+02,4.633084e+01
5.384615e+02,4.727461e+01
5.438462e+02,4.824139e+01
5.492308e+02,4.903855e+01
5.546154e+02,4.954942e+01
560,4.971370e+01
5.653846e+02,4.950131e+01
5.707692e+02,4.889589e+01
5.761538e+02,4.788632e+01
5.815385e+02,4.646276e+01
5.869231e+02,4.461519e+01
5.923077e+02,4.233426e+01
5.976923e+02,3.961670e+01
6.030769e+02,3.648418e+01
6.084615e+02,3.304275e+01
6.138462e+02,2.963366e+01
6.192308e+02,2.697502e+01
6.246154e+02,2.564066e+01
630,2.529824e+01
6.353846e+02,2.536604e+01
6.407692e+02,2.561291e+01
6.461538e+02,2.601824e+01
6.515385e+02,2.657918e+01
6.569231e+02,2.724241e+01
6.623077e+02,2.792066e+01
6.676923e+02,2.853215e+01
6.730769e+02,2.902359e+01
6.784615e+02,2.937324e+01
6.838462e+02,2.958476e+01
6.892308e+02,2.967965e+01
6.946154e+02,2.969161e+01
700,2.966492e+01
7.053846e+02,2.965664e+01
7.107692e+02,2.973642e+01
7.161538e+02,2.997095e+01
7.215385e+02,3.038899e+01
7.269231e+02,3.095248e+01
7.323077e+02,3.156740e+01
7.376923e+02,3.212552e+01
7.430769e+02,3.253947e+01
7.484615e+02,3.275517e+01
7.538462e+02,3.274991e+01
