0,4.283832e+01
5.384615e+00,4.358114e+01
1.076923e+01,4.535979e+01
1.615385e+01,4.748189e+01
2.153846e+01,4.957435e+01
2.692308e+01,5.150090e+01
3.230769e+01,5.322437e+01
3.769231e+01,5.474458e+01
4.307692e+01,5.607367e+01
4.846154e+01,5.722502e+01
5.384615e+01,5.820728e+01
5.923077e+01,5.902122e+01
6.461538e+01,5.965895e+01
70,6.010523e+01
7.538462e+01,6.034044e+01
8.076923e+01,6.034410e+01
8.615385e+01,6.009841e+01
9.153846e+01,5.959171e+01
9.692308e+01,5.882232e+01
1.023077e+02,5.780401e+01
1.076923e+02,5.657389e+01
1.130769e+02,5.520167e+01
1.184615e+02,5.379311e+01
1.238462e+02,5.247234e+01
1.292308e+02,5.133472e+01
1.346154e+02,5.040203e+01
140,4.963052e+01
1.453846e+02,4.896333e+01
1.507692e+02,4.837007e+01
1.561538e+02,4.784599e+01
1.615385e+02,4.738623e+01
1.669231e+02,4.696397e+01
1.723077e+02,4.653139e+01
1.776923e+02,4.603941e+01
1.830769e+02,4.545973e+01
1.884615e+02,4.479813e+01
1.938462e+02,4.409684e+01
1.992308e+02,4.342622e+01
2.046154e+02,4.286915e+01
2.100000e+02,4.251087e+01
2.153846e+02,4.244223e+01
2.207692e+02,4.275030e+01
2.261538e+02,4.346103e+01
2.315385e+02,4.448183e+01
2.369231e+02,4.563384e+01
2.423077e+02,4.673928e+01
2.476923e+02,4.767134e+01
2.530769e+02,4.835467e+01
2.584615e+02,4.874898e+01
2.638462e+02,4.883469e+01
2.692308e+02,4.860476e+01
2.746154e+02,4.806136e+01
280,4.721626e+01
2.853846e+02,4.609434e+01
2.907692e+02,4.474100e+01
2.961538e+02,4.323463e+01
3.015385e+02,4.170594e+01
3.069231e+02,4.035665e+01
3.123077e+02,3.943759e+01
3.176923e+02,3.912223e+01
3.230769e+02,3.935254e+01
3.284615e+02,3.987861e+01
3.338462e+02,4.043891e+01
3.392308e+02,4.085713e+01
3.446154e+02,4.103887e+01
350,4.094342e+01
3.553846e+02,4.056468e+01
3.607692e+02,3.992391e+01
3.661538e+02,3.907097e+01
3.715385e+02,3.809002e+01
3.769231e+02,3.710463e+01
3.823077e+02,3.627467e+01
3.876923e+02,3.577257e+01
3.930769e+02,3.572382e+01
3.984615e+02,3.612897e+01
4.038462e+02,3.684697e+01
4.092308e+02,3.767469e+01
4.146154e+02,3.843695e+01
4.200000e+02,3.901972e+01
4.253846e+02,3.936271e+01
4.307692e+02,3.944359e+01
4.361538e+02,3.926796e+01
4.415385e+02,3.886740e+01
4.469231e+02,3.830474e+01
4.523077e+02,3.768521e+01
4.576923e+02,3.716713e+01
4.630769e+02,3.695078e+01
4.684615e+02,3.720806e+01
4.738462e+02,3.796731e+01
4.792308e+02,3.907939e+01
4.846154e+02,4.031961e+01
4.900000e+02,4.149841e+01
4.953846e+02,4.249690e+01
5.007692e+02,4.325600e+01
5.061538e+02,4.375832e+01
5.115385e+02,4.401522e+01
5.169231e+02,4.405826e+01
5.223077e+02,4.393022e+01
5.276923e+02,4.367228e+01
5.330769e+02,4.330863e+01
5.384615e+02,4.283581e+01
5.438462e+02,4.222439e+01
5.492308e+02,4.143246e+01
5.546154e+02,4.042405e+01
560,3.918902e+01
5.653846e+02,3.777053e+01
5.707692e+02,3.630885e+01
5.761538e+02,3.507628e+01
5.815385e+02,3.438121e+01
5.869231e+02,3.429547e+01
5.923077e+02,3.457686e+01
5.976923e+02,3.492357e+01
6.030769e+02,3.514905e+01
6.084615e+02,3.517650e+01
6.138462e+02,3.499310e+01
6.192308e+02,3.462149e+01
6.246154e+02,3.410652e+01
630,3.350809e+01
6.353846e+02,3.289638e+01
6.407692e+02,3.235218e+01
6.461538e+02,3.197213e+01
6.515385e+02,3.186243e+01
6.569231e+02,3.209437e+01
6.623077e+02,3.264200e+01
6.676923e+02,3.337867e+01
6.730769e+02,3.414424e+01
6.784615e+02,3.480769e+01
6.838462e+02,3.528524e+01
6.892308e+02,3.553280e+01
