0,3.963152e+01
5.384615e+00,4.027437e+01
1.076923e+01,4.194918e+01
1.615385e+01,4.415086e+01
2.153846e+01,4.647146e+01
2.692308e+01,4.868052e+01
3.230769e+01,5.066768e+01
3.769231e+01,5.238424e+01
4.307692e+01,5.381041e+01
4.846154e+01,5.494030e+01
5.384615e+01,5.577579e+01
5.923077e+01,5.632456e+01
6.461538e+01,5.660022e+01
70,5.662338e+01
7.538462e+01,5.642344e+01
8.076923e+01,5.604030e+01
8.615385e+01,5.552492e+01
9.153846e+01,5.493671e+01
9.692308e+01,5.433578e+01
1.023077e+02,5.377008e+01
1.076923e+02,5.326259e+01
1.130769e+02,5.280681e+01
1.184615e+02,5.237516e+01
1.238462e+02,5.193632e+01
1.292308e+02,5.147322e+01
1.346154e+02,5.099524e+01
140,5.053955e+01
1.453846e+02,5.015676e+01
1.507692e+02,4.988177e+01
1.561538e+02,4.970750e+01
1.615385e+02,4.958463e+01
1.669231e+02,4.944721e+01
1.723077e+02,4.924124e+01
1.776923e+02,4.893951e+01
1.830769e+02,4.854253e+01
1.884615e+02,4.807096e+01
1.938462e+02,4.755336e+01
1.992308e+02,4.701247e+01
2.046154e+02,4.645524e+01
2.100000e+02,4.587119e+01
2.153846e+02,4.523946e+01
2.207692e+02,4.454036e+01
2.261538e+02,4.376752e+01
2.315385e+02,4.293978e+01
2.369231e+02,4.211146e+01
2.423077e+02,4.137336e+01
2.476923e+02,4.082831e+01
2.530769e+02,4.053899e+01
2.584615e+02,4.048965e+01
2.638462e+02,4.060783e+01
2.692308e+02,4.082162e+01
2.746154e+02,4.109525e+01
280,4.142624e+01
2.853846e+02,4.182186e+01
2.907692e+02,4.227901e+01
2.961538e+02,4.278213e+01
3.015385e+02,4.331514e+01
3.069231e+02,4.387050e+01
3.123077e+02,4.444400e+01
3.176923e+02,4.501907e+01
3.230769e+02,4.555605e+01
3.284615e+02,4.599623e+01
3.338462e+02,4.627659e+01
3.392308e+02,4.634371e+01
3.446154e+02,4.616179e+01
350,4.571724e+01
3.553846e+02,4.502654e+01
3.607692e+02,4.415474e+01
3.661538e+02,4.324664e+01
3.715385e+02,4.253985e+01
3.769231e+02,4.227094e+01
3.823077e+02,4.247703e+01
3.876923e+02,4.295555e+01
3.930769e+02,4.344915e+01
3.984615e+02,4.378085e+01
4.038462e+02,4.385972e+01
4.092308e+02,4.364746e+01
4.146154e+02,4.313416e+01
4.200000e+02,4.232820e+01
4.253846e+02,4.125624e+01
4.307692e+02,3.997094e+01
4.361538e+02,3.856436e+01
4.415385e+02,3.717841e+01
4.469231e+02,3.598826e+01
4.523077e+02,3.513520e+01
4.576923e+02,3.464699e+01
4.630769e+02,3.443529e+01
4.684615e+02,3.436808e+01
4.738462e+02,3.433115e+01
4.792308e+02,3.424668e+01
4.846154e+02,3.407170e+01
4.900000e+02,3.379496e+01
4.953846e+02,3.343549e+01
5.007692e+02,3.303826e+01
5.061538e+02,3.266068e+01
5.115385e+02,3.234833e+01
5.169231e+02,3.211184e+01
5.223077e+02,3.192417e+01
5.276923e+02,3.174138e+01
5.330769e+02,3.152951e+01
5.384615e+02,3.128120e+01
5.438462e+02,3.101958e+01
5.492308e+02,3.079435e+01
5.546154e+02,3.067420e+01
560,3.073414e+01
5.653846e+02,3.103128e+01
5.707692e+02,3.157176e+01
5.761538e+02,3.229394e+01
5.815385e+02,3.308974e+01
5.869231e+02,3.384682e+01
5.923077e+02,3.447913e+01
5.976923e+02,3.493724e+01
6.030769e+02,3.520867e+01
6.084615e+02,3.531824e+01
6.138462e+02,3.533109e+01
6.192308e+02,3.535083e+01
6.246154e+02,3.549540e+01
630,3.584239e+01
6.353846e+02,3.637984e+01
6.407692e+02,3.701642e+01
6.461538e+02,3.763782e+01
6.515385e+02,3.815175e+01
6.569231e+02,3.850015e+01
6.623077e+02,3.865296e+01
6.676923e+02,3.859859e+01
6.730769e+02,3.833691e+01
6.784615e+02,3.787591e+01
6.838462e+02,3.723207e+01
6.892308e+02,3.643424e+01
6.946154e+02,3.553008e+01
700,3.459093e+01
7.053846e+02,3.370551e+01
7.107692e+02,3.295269e+01
7.161538e+02,3.236235e+01
7.215385e+02,3.189855e+01
7.269231e+02,3.148435e+01
7.323077e+02,3.104327e+01
7.376923e+02,3.052592e+01
7.430769e+02,2.991733e+01
7.484615e+02,2.923614e+01
7.538462e+02,2.853339e+01
7.592308e+02,2.788959e+01
7.646154e+02,2.739852e+01
7.700000e+02,2.712768e+01
7.753846e+02,2.707385e+01
7.807692e+02,2.715791e+01
7.861538e+02,2.726690e+01
7.915385e+02,2.730098e+01
7.969231e+02,2.719511e+01
8.023077e+02,2.692038e+01
8.076923e+02,2.647925e+01
8.130769e+02,2.590209e+01
8.184615e+02,2.524569e+01
8.238462e+02,2.459033e+01
8.292308e+02,2.403009e+01
8.346154e+02,2.365506e+01
8.400000e+02,2.353330e+01
8.453846e+02,2.370689e+01
8.507692e+02,2.420359e+01
8.561538e+02,2.504431e+01
8.615385e+02,2.622381e+01
8.669231e+02,2.767670e+01
8.723077e+02,2.927421e+01
8.776923e+02,3.086413e+01
8.830769e+02,3.231438e+01
8.884615e+02,3.353057e+01
8.938462e+02,3.445248e+01
