0,-6.206071e+01
5.384615e+00,-6.225142e+01
1.076923e+01,-6.281209e+01
1.615385e+01,-6.369735e+01
2.153846e+01,-6.478918e+01
2.692308e+01,-6.583150e+01
3.230769e+01,-6.642673e+01
3.769231e+01,-6.628862e+01
4.307692e+01,-6.553428e+01
4.846154e+01,-6.449510e+01
5.384615e+01,-6.340804e+01
5.923077e+01,-6.237750e+01
6.461538e+01,-6.144703e+01
70,-6.064771e+01
7.538462e+01,-6.001213e+01
8.076923e+01,-5.957140e+01
8.615385e+01,-5.934845e+01
9.153846e+01,-5.935315e+01
9.692308e+01,-5.957889e+01
1.023077e+02,-5.999863e+01
1.076923e+02,-6.055882e+01
1.130769e+02,-6.117319e+01
1.184615e+02,-6.172638e+01
1.238462e+02,-6.210507e+01
1.292308e+02,-6.225508e+01
1.346154e+02,-6.221611e+01
140,-6.209122e+01
1.453846e+02,-6.198453e+01
1.507692e+02,-6.196106e+01
1.561538e+02,-6.203789e+01
1.615385e+02,-6.219061e+01
1.669231e+02,-6.236638e+01
1.723077e+02,-6.250379e+01
1.776923e+02,-6.255791e+01
1.830769e+02,-6.251874e+01
1.884615e+02,-6.240885e+01
1.938462e+02,-6.226034e+01
1.992308e+02,-6.208450e+01
2.046154e+02,-6.184537e+01
2.100000e+02,-6.144045e+01
2.153846e+02,-6.068401e+01
2.207692e+02,-5.928030e+01
2.261538e+02,-5.687023e+01
2.315385e+02,-5.337870e+01
2.369231e+02,-4.925047e+01
2.423077e+02,-4.504011e+01
2.476923e+02,-4.107976e+01
2.530769e+02,-3.751004e+01
2.584615e+02,-3.437811e+01
2.638462e+02,-3.169332e+01
2.692308e+02,-2.945119e+01
2.746154e+02,-2.764307e+01
280,-2.625994e+01
2.853846e+02,-2.529392e+01
2.907692e+02,-2.473859e+01
2.961538e+02,-2.458879e+01
3.015385e+02,-2.483978e+01
3.069231e+02,-2.548567e+01
3.123077e+02,-2.651632e+01
3.176923e+02,-2.791178e+01
3.230769e+02,-2.963304e+01
3.284615e+02,-3.160974e+01
3.338462e+02,-3.373208e+01
3.392308e+02,-3.586778e+01
3.446154e+02,-3.792059e+01
350,-3.989375e+01
3.553846e+02,-4.188269e+01
3.607692e+02,-4.400050e+01
3.661538e+02,-4.630765e+01
3.715385e+02,-4.877090e+01
3.769231e+02,-5.123444e+01
3.823077e+02,-5.342668e+01
3.876923e+02,-5.508889e+01
3.930769e+02,-5.617681e+01
3.984615e+02,-5.686401e+01
4.038462e+02,-5.736425e+01
4.092308e+02,-5.783279e+01
4.146154e+02,-5.836820e+01
4.200000e+02,-5.902956e+01
4.253846e+02,-5.984156e+01
4.307692e+02,-6.079150e+01
4.361538e+02,-6.182404e+01
4.415385e+02,-6.284171e+01
4.469231e+02,-6.372567e+01
4.523077e+02,-6.438404e+01
4.576923e+02,-6.479796e+01
4.630769e+02,-6.501683e+01
4.684615e+02,-6.510798e+01
4.738462e+02,-6.511221e+01
4.792308e+02,-6.503112e+01
4.846154e+02,-6.483701e+01
4.900000e+02,-6.448844e+01
4.953846e+02,-6.393740e+01
5.007692e+02,-6.312239e+01
5.061538e+02,-6.195900e+01
5.115385e+02,-6.035630e+01
5.169231e+02,-5.827330e+01
5.223077e+02,-5.577050e+01
5.276923e+02,-5.299345e+01
5.330769e+02,-5.010826e+01
5.384615e+02,-4.725460e+01
5.438462e+02,-4.453442e+01
5.492308e+02,-4.201851e+01
5.546154e+02,-3.975569e+01
560,-3.777989e+01
5.653846e+02,-3.611498e+01
5.707692e+02,-3.477806e+01
5.761538e+02,-3.378169e+01
5.815385e+02,-3.313557e+01
5.869231e+02,-3.284777e+01
5.923077e+02,-3.292561e+01
5.976923e+02,-3.337628e+01
6.030769e+02,-3.420730e+01
6.084615e+02,-3.542661e+01
6.138462e+02,-3.704199e+01
6.192308e+02,-3.905878e+01
6.246154e+02,-4.147209e+01
630,-4.424171e+01
6.353846e+02,-4.721574e+01
6.407692e+02,-4.995928e+01
6.461538e+02,-5.171803e+01
6.515385e+02,-5.217758e+01
6.569231e+02,-5.191943e+01
6.623077e+02,-5.154948e+01
6.676923e+02,-5.132254e+01
6.730769e+02,-5.130312e+01
6.784615e+02,-5.148738e+01
6.838462e+02,-5.184597e+01
6.892308e+02,-5.233849e+01
6.946154e+02,-5.292080e+01
700,-5.354934e+01
7.053846e+02,-5.418195e+01
7.107692e+02,-5.477701e+01
7.161538e+02,-5.529792e+01
7.215385e+02,-5.572793e+01
7.269231e+02,-5.608583e+01
7.323077e+02,-5.642428e+01
7.376923e+02,-5.680601e+01
7.430769e+02,-5.727304e+01
7.484615e+02,-5.782386e+01
7.538462e+02,-5.840496e+01
7.592308e+02,-5.892492e+01
7.646154e+02,-5.929955e+01
7.700000e+02,-5.950791e+01
7.753846e+02,-5.960637e+01
7.807692e+02,-5.968667e+01
7.861538e+02,-5.982626e+01
7.915385e+02,-6.006735e+01
7.969231e+02,-6.041977e+01
8.023077e+02,-6.087119e+01
8.076923e+02,-6.139434e+01
8.130769e+02,-6.194756e+01
8.184615e+02,-6.247041e+01
8.238462e+02,-6.288365e+01
8.292308e+02,-6.310738e+01
8.346154e+02,-6.309664e+01
8.400000e+02,-6.286375e+01
8.453846e+02,-6.246001e+01
8.507692e+02,-6.193832e+01
8.561538e+02,-6.133712e+01
8.615385e+02,-6.069236e+01
8.669231e+02,-6.005449e+01
8.723077e+02,-5.948975e+01
8.776923e+02,-5.906596e+01
8.830769e+02,-5.883601e+01
8.884615e+02,-5.882719e+01
8.938462e+02,-5.903568e+01
8.992308e+02,-5.942398e+01
9.046154e+02,-5.992362e+01
9.100000e+02,-6.045057e+01
9.153846e+02,-6.093649e+01
9.207692e+02,-6.135677e+01
9.261538e+02,-6.172108e+01
9.315385e+02,-6.200773e+01
9.369231e+02,-6.204370e+01
9.423077e+02,-6.140865e+01
9.476923e+02,-5.971406e+01
9.530769e+02,-5.717162e+01
9.584615e+02,-5.436714e+01
9.638462e+02,-5.171206e+01
9.692308e+02,-4.938558e+01
9.746154e+02,-4.745088e+01
9.800000e+02,-4.592656e+01
9.853846e+02,-4.481563e+01
9.907692e+02,-4.411643e+01
9.961538e+02,-4.382657e+01
1.001538e+03,-4.394447e+01
1.006923e+03,-4.446967e+01
1.012308e+03,-4.540248e+01
1.017692e+03,-4.674286e+01
1.023077e+03,-4.848780e+01
1.028462e+03,-5.062566e+01
1.033846e+03,-5.312372e+01
1.039231e+03,-5.590144e+01
1.044615e+03,-5.877942e+01
1050,-6.142068e+01
1.055385e+03,-6.339268e+01
1.060769e+03,-6.448244e+01
1.066154e+03,-6.488345e+01
1.071538e+03,-6.493022e+01
1.076923e+03,-6.485177e+01
1.082308e+03,-6.475106e+01
1.087692e+03,-6.465300e+01
1.093077e+03,-6.454600e+01
1.098462e+03,-6.441306e+01
1.103846e+03,-6.425166e+01
1.109231e+03,-6.407512e+01
1.114615e+03,-6.388868e+01
1120,-6.363412e+01
1.125385e+03,-6.311043e+01
1.130769e+03,-6.198088e+01
1.136154e+03,-6.006865e+01
1.141538e+03,-5.762911e+01
1.146923e+03,-5.508922e+01
1.152308e+03,-5.273922e+01
1.157692e+03,-5.071394e+01
1.163077e+03,-4.906466e+01
1.168462e+03,-4.780699e+01
1.173846e+03,-4.694215e+01
1.179231e+03,-4.646508e+01
1.184615e+03,-4.636676e+01
1190,-4.663348e+01
1.195385e+03,-4.724416e+01
1.200769e+03,-4.816614e+01
1.206154e+03,-4.935041e+01
1.211538e+03,-5.072966e+01
1.216923e+03,-5.222487e+01
1.222308e+03,-5.376457e+01
1.227692e+03,-5.530794e+01
1.233077e+03,-5.685003e+01
1.238462e+03,-5.839694e+01
1.243846e+03,-5.992563e+01
1.249231e+03,-6.135215e+01
1.254615e+03,-6.252708e+01
1260,-6.327749e+01
1.265385e+03,-6.350223e+01
1.270769e+03,-6.325842e+01
1.276154e+03,-6.273699e+01
1.281538e+03,-6.215079e+01
1.286923e+03,-6.165196e+01
1.292308e+03,-6.131324e+01
1.297692e+03,-6.113969e+01
1.303077e+03,-6.108738e+01
1.308462e+03,-6.108842e+01
1.313846e+03,-6.108443e+01
1.319231e+03,-6.105419e+01
1.324615e+03,-6.101088e+01
1330,-6.096881e+01
1.335385e+03,-6.091018e+01
1.340769e+03,-6.078451e+01
1.346154e+03,-6.055036e+01
1.351538e+03,-6.022759e+01
1.356923e+03,-5.990550e+01
1.362308e+03,-5.970111e+01
1.367692e+03,-5.971532e+01
1.373077e+03,-6.001570e+01
1.378462e+03,-6.063766e+01
1.383846e+03,-6.158846e+01
1.389231e+03,-6.284414e+01
1.394615e+03,-6.433362e+01
1400,-6.590749e+01
1.405385e+03,-6.730688e+01
1.410769e+03,-6.817982e+01
1.416154e+03,-6.815798e+01
1.421538e+03,-6.695910e+01
1.426923e+03,-6.463598e+01
1.432308e+03,-6.168158e+01
1.437692e+03,-5.863405e+01
1.443077e+03,-5.580760e+01
1.448462e+03,-5.333698e+01
1.453846e+03,-5.127064e+01
1.459231e+03,-4.962232e+01
1.464615e+03,-4.839319e+01
1470,-4.758070e+01
1.475385e+03,-4.718218e+01
1.480769e+03,-4.719621e+01
1.486154e+03,-4.762321e+01
1.491538e+03,-4.846542e+01
1.496923e+03,-4.972656e+01
1.502308e+03,-5.141042e+01
1.507692e+03,-5.351724e+01
1.513077e+03,-5.603400e+01
1.518462e+03,-5.890896e+01
1.523846e+03,-6.199074e+01
1.529231e+03,-6.492779e+01
1.534615e+03,-6.718889e+01
1.540000e+03,-6.849354e+01
1.545385e+03,-6.909984e+01
1.550769e+03,-6.937024e+01
1.556154e+03,-6.945935e+01
1.561538e+03,-6.937986e+01
1.566923e+03,-6.912796e+01
1.572308e+03,-6.874601e+01
1.577692e+03,-6.831432e+01
1.583077e+03,-6.790690e+01
1.588462e+03,-6.755050e+01
1.593846e+03,-6.719323e+01
1.599231e+03,-6.667294e+01
1.604615e+03,-6.572053e+01
1.610000e+03,-6.411327e+01
1.615385e+03,-6.191755e+01
1.620769e+03,-5.945192e+01
1.626154e+03,-5.702932e+01
1.631538e+03,-5.484073e+01
1.636923e+03,-5.297988e+01
1.642308e+03,-5.148811e+01
1.647692e+03,-5.038220e+01
1.653077e+03,-4.966814e+01
1.658462e+03,-4.934739e+01
1.663846e+03,-4.941960e+01
1.669231e+03,-4.988333e+01
1.674615e+03,-5.073545e+01
1.680000e+03,-5.196898e+01
1.685385e+03,-5.356851e+01
1.690769e+03,-5.550172e+01
1.696154e+03,-5.770486e+01
1.701538e+03,-6.006176e+01
1.706923e+03,-6.238531e+01
1.712308e+03,-6.442975e+01
1.717692e+03,-6.596255e+01
1.723077e+03,-6.686028e+01
1.728462e+03,-6.714013e+01
1.733846e+03,-6.691712e+01
1.739231e+03,-6.634518e+01
1.744615e+03,-6.557761e+01
1.750000e+03,-6.474974e+01
1.755385e+03,-6.397306e+01
1.760769e+03,-6.333231e+01
1.766154e+03,-6.288496e+01
1.771538e+03,-6.266327e+01
1.776923e+03,-6.267743e+01
1.782308e+03,-6.291833e+01
1.787692e+03,-6.335935e+01
1.793077e+03,-6.395821e+01
1.798462e+03,-6.465998e+01
1.803846e+03,-6.540148e+01
1.809231e+03,-6.611561e+01
1.814615e+03,-6.673490e+01
1.820000e+03,-6.719899e+01
1.825385e+03,-6.747327e+01
1.830769e+03,-6.757116e+01
1.836154e+03,-6.755518e+01
1.841538e+03,-6.750759e+01
1.846923e+03,-6.749298e+01
1.852308e+03,-6.753691e+01
1.857692e+03,-6.762596e+01
1.863077e+03,-6.772568e+01
1.868462e+03,-6.780892e+01
1.873846e+03,-6.787849e+01
1.879231e+03,-6.796638e+01
1.884615e+03,-6.810832e+01
1.890000e+03,-6.830777e+01
1.895385e+03,-6.849805e+01
1.900769e+03,-6.851030e+01
1.906154e+03,-6.809635e+01
1.911538e+03,-6.708396e+01
1.916923e+03,-6.554854e+01
1.922308e+03,-6.374065e+01
1.927692e+03,-6.188404e+01
1.933077e+03,-6.008834e+01
1.938462e+03,-5.836217e+01
1.943846e+03,-5.665443e+01
1.949231e+03,-5.490786e+01
1.954615e+03,-5.311326e+01
1.960000e+03,-5.132922e+01
1.965385e+03,-4.965405e+01
1.970769e+03,-4.818420e+01
1.976154e+03,-4.699201e+01
1.981538e+03,-4.612406e+01
1.986923e+03,-4.560804e+01
1.992308e+03,-4.546009e+01
1.997692e+03,-4.568997e+01
2.003077e+03,-4.630366e+01
2.008462e+03,-4.730225e+01
2.013846e+03,-4.867228e+01
2.019231e+03,-5.035031e+01
2.024615e+03,-5.211978e+01
2.030000e+03,-5.343991e+01
2.035385e+03,-5.363617e+01
2.040769e+03,-5.276402e+01
2.046154e+03,-5.150845e+01
2.051538e+03,-5.035153e+01
2.056923e+03,-4.947540e+01
2.062308e+03,-4.893274e+01
2.067692e+03,-4.873583e+01
2.073077e+03,-4.888496e+01
2.078462e+03,-4.937507e+01
2.083846e+03,-5.019526e+01
2.089231e+03,-5.132491e+01
2.094615e+03,-5.272699e+01
2100,-5.433936e+01
2.105385e+03,-5.606831e+01
2.110769e+03,-5.779542e+01
2.116154e+03,-5.940825e+01
2.121538e+03,-6.083910e+01
2.126923e+03,-6.206469e+01
2.132308e+03,-6.305020e+01
2.137692e+03,-6.369593e+01
2.143077e+03,-6.387547e+01
2.148462e+03,-6.357134e+01
2.153846e+03,-6.294115e+01
2.159231e+03,-6.221653e+01
2.164615e+03,-6.158619e+01
2170,-6.116598e+01
2.175385e+03,-6.101632e+01
2.180769e+03,-6.116251e+01
2.186154e+03,-6.160564e+01
2.191538e+03,-6.232536e+01
2.196923e+03,-6.327733e+01
2.202308e+03,-6.438880e+01
2.207692e+03,-6.555811e+01
2.213077e+03,-6.666494e+01
2.218462e+03,-6.759181e+01
2.223846e+03,-6.824353e+01
2.229231e+03,-6.855222e+01
2.234615e+03,-6.847577e+01
2240,-6.800397e+01
2.245385e+03,-6.717009e+01
2.250769e+03,-6.605632e+01
2.256154e+03,-6.478173e+01
2.261538e+03,-6.347098e+01
2.266923e+03,-6.221970e+01
2.272308e+03,-6.107313e+01
2.277692e+03,-6.002072e+01
2.283077e+03,-5.900482e+01
2.288462e+03,-5.794160e+01
2.293846e+03,-5.673837e+01
2.299231e+03,-5.527567e+01
2.304615e+03,-5.337677e+01
2310,-5.089748e+01
2.315385e+03,-4.792716e+01
2.320769e+03,-4.477262e+01
2.326154e+03,-4.173230e+01
2.331538e+03,-3.898534e+01
2.336923e+03,-3.661432e+01
2.342308e+03,-3.465045e+01
2.347692e+03,-3.310198e+01
2.353077e+03,-3.196813e+01
2.358462e+03,-3.124534e+01
2.363846e+03,-3.092990e+01
2.369231e+03,-3.101905e+01
2.374615e+03,-3.151119e+01
2380,-3.240561e+01
2.385385e+03,-3.370151e+01
2.390769e+03,-3.539570e+01
2.396154e+03,-3.747730e+01
2.401538e+03,-3.991449e+01
2.406923e+03,-4.262250e+01
2.412308e+03,-4.539711e+01
2.417692e+03,-4.784612e+01
2.423077e+03,-4.953302e+01
2.428462e+03,-5.041186e+01
2.433846e+03,-5.085804e+01
2.439231e+03,-5.123743e+01
2.444615e+03,-5.173267e+01
2450,-5.239938e+01
2.455385e+03,-5.322715e+01
2.460769e+03,-5.416643e+01
2.466154e+03,-5.514016e+01
2.471538e+03,-5.605772e+01
2.476923e+03,-5.683885e+01
2.482308e+03,-5.744063e+01
2.487692e+03,-5.786893e+01
2.493077e+03,-5.816603e+01
2.498462e+03,-5.838770e+01
2.503846e+03,-5.858537e+01
2.509231e+03,-5.879693e+01
2.514615e+03,-5.904263e+01
2520,-5.932364e+01
2.525385e+03,-5.962445e+01
2.530769e+03,-5.992077e+01
2.536154e+03,-6.019253e+01
2.541538e+03,-6.043521e+01
