0,-6.183075e+01
5.384615e+00,-6.202193e+01
1.076923e+01,-6.258505e+01
1.615385e+01,-6.347828e+01
2.153846e+01,-6.459084e+01
2.692308e+01,-6.567491e+01
3.230769e+01,-6.632588e+01
3.769231e+01,-6.622236e+01
4.307692e+01,-6.545801e+01
4.846154e+01,-6.437901e+01
5.384615e+01,-6.324582e+01
5.923077e+01,-6.217783e+01
6.461538e+01,-6.122581e+01
70,-6.042254e+01
7.538462e+01,-5.979856e+01
8.076923e+01,-5.938095e+01
8.615385e+01,-5.918818e+01
9.153846e+01,-5.922577e+01
9.692308e+01,-5.948295e+01
1.023077e+02,-5.992890e+01
1.076923e+02,-6.050742e+01
1.130769e+02,-6.113256e+01
1.184615e+02,-6.169405e+01
1.238462e+02,-6.208655e+01
1.292308e+02,-6.225967e+01
1.346154e+02,-6.224795e+01
140,-6.214558e+01
1.453846e+02,-6.205226e+01
1.507692e+02,-6.203599e+01
1.561538e+02,-6.212313e+01
1.615385e+02,-6.230258e+01
1.669231e+02,-6.253457e+01
1.723077e+02,-6.276245e+01
1.776923e+02,-6.292810e+01
1.830769e+02,-6.298805e+01
1.884615e+02,-6.292183e+01
1.938462e+02,-6.272650e+01
1.992308e+02,-6.240009e+01
2.046154e+02,-6.192272e+01
2.100000e+02,-6.124152e+01
2.153846e+02,-6.025363e+01
2.207692e+02,-5.876932e+01
2.261538e+02,-5.650330e+01
2.315385e+02,-5.329676e+01
2.369231e+02,-4.941683e+01
2.423077e+02,-4.535548e+01
2.476923e+02,-4.147254e+01
2.530769e+02,-3.794197e+01
2.584615e+02,-3.483028e+01
2.638462e+02,-3.215633e+01
2.692308e+02,-2.992018e+01
2.746154e+02,-2.811534e+01
280,-2.673389e+01
2.853846e+02,-2.576844e+01
2.907692e+02,-2.521278e+01
2.961538e+02,-2.506175e+01
3.015385e+02,-2.531044e+01
3.069231e+02,-2.595252e+01
3.123077e+02,-2.697695e+01
3.176923e+02,-2.836222e+01
3.230769e+02,-3.006687e+01
3.284615e+02,-3.201727e+01
3.338462e+02,-3.410131e+01
3.392308e+02,-3.618898e+01
3.446154e+02,-3.819311e+01
350,-4.012772e+01
3.553846e+02,-4.209271e+01
3.607692e+02,-4.419852e+01
3.661538e+02,-4.650016e+01
3.715385e+02,-4.895891e+01
3.769231e+02,-5.141414e+01
3.823077e+02,-5.359149e+01
3.876923e+02,-5.523366e+01
3.930769e+02,-5.630015e+01
3.984615e+02,-5.696585e+01
4.038462e+02,-5.744350e+01
4.092308e+02,-5.788705e+01
4.146154e+02,-5.839413e+01
4.200000e+02,-5.902392e+01
4.253846e+02,-5.980353e+01
4.307692e+02,-6.072599e+01
4.361538e+02,-6.174448e+01
4.415385e+02,-6.276863e+01
4.469231e+02,-6.367685e+01
4.523077e+02,-6.435930e+01
4.576923e+02,-6.477402e+01
4.630769e+02,-6.496031e+01
4.684615e+02,-6.499262e+01
4.738462e+02,-6.492723e+01
4.792308e+02,-6.478349e+01
4.846154e+02,-6.455382e+01
4.900000e+02,-6.421802e+01
4.953846e+02,-6.374067e+01
5.007692e+02,-6.304554e+01
5.061538e+02,-6.199244e+01
5.115385e+02,-6.041884e+01
5.169231e+02,-5.826791e+01
5.223077e+02,-5.566258e+01
5.276923e+02,-5.281623e+01
5.330769e+02,-4.991534e+01
5.384615e+02,-4.708595e+01
5.438462e+02,-4.440955e+01
5.492308e+02,-4.194222e+01
5.546154e+02,-3.972527e+01
560,-3.779002e+01
5.653846e+02,-3.616020e+01
5.707692e+02,-3.485367e+01
5.761538e+02,-3.388392e+01
5.815385e+02,-3.326148e+01
5.869231e+02,-3.299494e+01
5.923077e+02,-3.309190e+01
5.976923e+02,-3.355952e+01
6.030769e+02,-3.440478e+01
6.084615e+02,-3.563422e+01
6.138462e+02,-3.725254e+01
6.192308e+02,-3.925861e+01
6.246154e+02,-4.163441e+01
630,-4.431467e+01
6.353846e+02,-4.711126e+01
6.407692e+02,-4.959099e+01
6.461538e+02,-5.115488e+01
6.515385e+02,-5.164259e+01
6.569231e+02,-5.152339e+01
6.623077e+02,-5.127733e+01
6.676923e+02,-5.113563e+01
6.730769e+02,-5.117504e+01
6.784615e+02,-5.140455e+01
6.838462e+02,-5.180146e+01
6.892308e+02,-5.232625e+01
6.946154e+02,-5.293176e+01
700,-5.357014e+01
7.053846e+02,-5.419664e+01
7.107692e+02,-5.477137e+01
7.161538e+02,-5.526459e+01
7.215385e+02,-5.566925e+01
7.269231e+02,-5.601237e+01
7.323077e+02,-5.635074e+01
7.376923e+02,-5.674892e+01
7.430769e+02,-5.725259e+01
7.484615e+02,-5.786839e+01
7.538462e+02,-5.855328e+01
7.592308e+02,-5.921877e+01
7.646154e+02,-5.976224e+01
7.700000e+02,-6.012332e+01
7.753846e+02,-6.032160e+01
7.807692e+02,-6.043545e+01
7.861538e+02,-6.054897e+01
7.915385e+02,-6.071816e+01
7.969231e+02,-6.096657e+01
8.023077e+02,-6.129408e+01
8.076923e+02,-6.168494e+01
8.130769e+02,-6.210959e+01
8.184615e+02,-6.252228e+01
8.238462e+02,-6.286142e+01
8.292308e+02,-6.306214e+01
8.346154e+02,-6.308040e+01
8.400000e+02,-6.290998e+01
8.453846e+02,-6.257401e+01
8.507692e+02,-6.210258e+01
8.561538e+02,-6.152390e+01
8.615385e+02,-6.087581e+01
8.669231e+02,-6.021801e+01
8.723077e+02,-5.962712e+01
8.776923e+02,-5.917856e+01
8.830769e+02,-5.892965e+01
8.884615e+02,-5.891053e+01
8.938462e+02,-5.912060e+01
8.992308e+02,-5.952679e+01
9.046154e+02,-6.006537e+01
9.100000e+02,-6.065376e+01
9.153846e+02,-6.121748e+01
9.207692e+02,-6.171853e+01
9.261538e+02,-6.215132e+01
9.315385e+02,-6.247704e+01
9.369231e+02,-6.248981e+01
9.423077e+02,-6.172639e+01
9.476923e+02,-5.983668e+01
9.530769e+02,-5.714444e+01
9.584615e+02,-5.426460e+01
9.638462e+02,-5.157873e+01
9.692308e+02,-4.924141e+01
9.746154e+02,-4.730399e+01
9.800000e+02,-4.578011e+01
9.853846e+02,-4.467083e+01
9.907692e+02,-4.397379e+01
9.961538e+02,-4.368662e+01
1.001538e+03,-4.380821e+01
1.006923e+03,-4.433911e+01
1.012308e+03,-4.528157e+01
1.017692e+03,-4.663898e+01
1.023077e+03,-4.841439e+01
1.028462e+03,-5.060648e+01
1.033846e+03,-5.319867e+01
1.039231e+03,-5.612992e+01
1.044615e+03,-5.922278e+01
1050,-6.206410e+01
1.055385e+03,-6.405268e+01
1.060769e+03,-6.494744e+01
1.066154e+03,-6.512267e+01
1.071538e+03,-6.501425e+01
1.076923e+03,-6.483528e+01
1.082308e+03,-6.465582e+01
1.087692e+03,-6.448867e+01
1.093077e+03,-6.432604e+01
1.098462e+03,-6.415655e+01
1.103846e+03,-6.397552e+01
1.109231e+03,-6.378609e+01
1.114615e+03,-6.358257e+01
1120,-6.330547e+01
1.125385e+03,-6.277222e+01
1.130769e+03,-6.167836e+01
1.136154e+03,-5.984756e+01
1.141538e+03,-5.749244e+01
1.146923e+03,-5.501312e+01
1.152308e+03,-5.270164e+01
1.157692e+03,-5.070154e+01
1.163077e+03,-4.907039e+01
1.168462e+03,-4.782717e+01
1.173846e+03,-4.697473e+01
1.179231e+03,-4.650875e+01
1.184615e+03,-4.642040e+01
1190,-4.669585e+01
1.195385e+03,-4.731363e+01
1.200769e+03,-4.824039e+01
1.206154e+03,-4.942628e+01
1.211538e+03,-5.080328e+01
1.216923e+03,-5.229241e+01
1.222308e+03,-5.382342e+01
1.227692e+03,-5.535766e+01
1.233077e+03,-5.689202e+01
1.238462e+03,-5.843380e+01
1.243846e+03,-5.996237e+01
1.249231e+03,-6.140253e+01
1.254615e+03,-6.262564e+01
1260,-6.348638e+01
1.265385e+03,-6.389003e+01
1.270769e+03,-6.385597e+01
1.276154e+03,-6.351968e+01
1.281538e+03,-6.306202e+01
1.286923e+03,-6.263057e+01
1.292308e+03,-6.230412e+01
1.297692e+03,-6.209383e+01
1.303077e+03,-6.196193e+01
1.308462e+03,-6.185180e+01
1.313846e+03,-6.172356e+01
1.319231e+03,-6.157487e+01
1.324615e+03,-6.142826e+01
1330,-6.129556e+01
1.335385e+03,-6.115160e+01
1.340769e+03,-6.094319e+01
1.346154e+03,-6.063523e+01
1.351538e+03,-6.025746e+01
1.356923e+03,-5.990315e+01
1.362308e+03,-5.968526e+01
1.367692e+03,-5.969683e+01
1.373077e+03,-5.999694e+01
1.378462e+03,-6.061210e+01
1.383846e+03,-6.153841e+01
1.389231e+03,-6.273694e+01
1.394615e+03,-6.411959e+01
1400,-6.553058e+01
1.405385e+03,-6.674260e+01
1.410769e+03,-6.748257e+01
1.416154e+03,-6.744237e+01
1.421538e+03,-6.630575e+01
1.426923e+03,-6.404803e+01
1.432308e+03,-6.113389e+01
1.437692e+03,-5.810925e+01
1.443077e+03,-5.529631e+01
1.448462e+03,-5.283367e+01
1.453846e+03,-5.077187e+01
1.459231e+03,-4.912602e+01
1.464615e+03,-4.789816e+01
1470,-4.708627e+01
1.475385e+03,-4.668798e+01
1.480769e+03,-4.670202e+01
1.486154e+03,-4.712881e+01
1.491538e+03,-4.797053e+01
1.496923e+03,-4.923067e+01
1.502308e+03,-5.091276e+01
1.507692e+03,-5.301704e+01
1.513077e+03,-5.553211e+01
1.518462e+03,-5.841411e+01
1.523846e+03,-6.153771e+01
1.529231e+03,-6.460821e+01
1.534615e+03,-6.713085e+01
1.540000e+03,-6.871412e+01
1.545385e+03,-6.946026e+01
1.550769e+03,-6.971851e+01
1.556154e+03,-6.970978e+01
1.561538e+03,-6.951273e+01
1.566923e+03,-6.916470e+01
1.572308e+03,-6.871867e+01
1.577692e+03,-6.824657e+01
1.583077e+03,-6.781371e+01
1.588462e+03,-6.744761e+01
1.593846e+03,-6.710486e+01
1.599231e+03,-6.662765e+01
1.604615e+03,-6.572828e+01
1.610000e+03,-6.414506e+01
1.615385e+03,-6.193224e+01
1.620769e+03,-5.943327e+01
1.626154e+03,-5.698201e+01
1.631538e+03,-5.477433e+01
1.636923e+03,-5.290199e+01
1.642308e+03,-5.140369e+01
1.647692e+03,-5.029455e+01
1.653077e+03,-4.957991e+01
1.658462e+03,-4.926153e+01
1.663846e+03,-4.934029e+01
1.669231e+03,-4.981730e+01
1.674615e+03,-5.069397e+01
1.680000e+03,-5.197100e+01
1.685385e+03,-5.364548e+01
1.690769e+03,-5.570354e+01
1.696154e+03,-5.810262e+01
1.701538e+03,-6.073134e+01
1.706923e+03,-6.333848e+01
1.712308e+03,-6.549847e+01
1.717692e+03,-6.682905e+01
1.723077e+03,-6.735242e+01
1.728462e+03,-6.737870e+01
1.733846e+03,-6.715154e+01
1.739231e+03,-6.677401e+01
1.744615e+03,-6.628721e+01
1.750000e+03,-6.573336e+01
1.755385e+03,-6.517472e+01
1.760769e+03,-6.468250e+01
1.766154e+03,-6.431823e+01
1.771538e+03,-6.412216e+01
1.776923e+03,-6.411042e+01
1.782308e+03,-6.427719e+01
1.787692e+03,-6.459893e+01
1.793077e+03,-6.503969e+01
1.798462e+03,-6.555701e+01
1.803846e+03,-6.610709e+01
1.809231e+03,-6.664660e+01
1.814615e+03,-6.713134e+01
1.820000e+03,-6.751741e+01
1.825385e+03,-6.777231e+01
1.830769e+03,-6.789324e+01
1.836154e+03,-6.791544e+01
1.841538e+03,-6.789759e+01
1.846923e+03,-6.789411e+01
1.852308e+03,-6.793416e+01
1.857692e+03,-6.801685e+01
1.863077e+03,-6.812177e+01
1.868462e+03,-6.822770e+01
1.873846e+03,-6.832778e+01
1.879231e+03,-6.842840e+01
1.884615e+03,-6.853032e+01
1.890000e+03,-6.860189e+01
1.895385e+03,-6.855874e+01
1.900769e+03,-6.826631e+01
1.906154e+03,-6.758641e+01
1.911538e+03,-6.646273e+01
1.916923e+03,-6.497203e+01
1.922308e+03,-6.327701e+01
1.927692e+03,-6.153402e+01
1.933077e+03,-5.983568e+01
1.938462e+03,-5.819919e+01
