0,-6.167850e+01
5.384615e+00,-6.186894e+01
1.076923e+01,-6.242959e+01
1.615385e+01,-6.331808e+01
2.153846e+01,-6.442402e+01
2.692308e+01,-6.550499e+01
3.230769e+01,-6.617089e+01
3.769231e+01,-6.611027e+01
4.307692e+01,-6.540092e+01
4.846154e+01,-6.436530e+01
5.384615e+01,-6.325268e+01
5.923077e+01,-6.218104e+01
6.461538e+01,-6.120455e+01
70,-6.036140e+01
7.538462e+01,-5.968719e+01
8.076923e+01,-5.921206e+01
8.615385e+01,-5.895522e+01
9.153846e+01,-5.892147e+01
9.692308e+01,-5.909947e+01
1.023077e+02,-5.946014e+01
1.076923e+02,-5.995435e+01
1.130769e+02,-6.051121e+01
1.184615e+02,-6.104214e+01
1.238462e+02,-6.145944e+01
1.292308e+02,-6.171013e+01
1.346154e+02,-6.180328e+01
140,-6.180267e+01
1.453846e+02,-6.178928e+01
1.507692e+02,-6.182542e+01
1.561538e+02,-6.193823e+01
1.615385e+02,-6.211968e+01
1.669231e+02,-6.233595e+01
1.723077e+02,-6.254239e+01
1.776923e+02,-6.269981e+01
1.830769e+02,-6.278417e+01
1.884615e+02,-6.278332e+01
1.938462e+02,-6.268348e+01
1.992308e+02,-6.245632e+01
2.046154e+02,-6.205548e+01
2.100000e+02,-6.142072e+01
2.153846e+02,-6.046916e+01
2.207692e+02,-5.903996e+01
2.261538e+02,-5.684217e+01
2.315385e+02,-5.366828e+01
2.369231e+02,-4.976965e+01
2.423077e+02,-4.566944e+01
2.476923e+02,-4.175032e+01
2.530769e+02,-3.819132e+01
2.584615e+02,-3.505751e+01
2.638462e+02,-3.236555e+01
2.692308e+02,-3.011387e+01
2.746154e+02,-2.829493e+01
280,-2.690016e+01
2.853846e+02,-2.592179e+01
2.907692e+02,-2.535342e+01
2.961538e+02,-2.518985e+01
3.015385e+02,-2.542632e+01
3.069231e+02,-2.605700e+01
3.123077e+02,-2.707200e+01
3.176923e+02,-2.845206e+01
3.230769e+02,-3.015976e+01
3.284615e+02,-3.212756e+01
3.338462e+02,-3.424940e+01
3.392308e+02,-3.639497e+01
3.446154e+02,-3.846373e+01
350,-4.044761e+01
3.553846e+02,-4.242909e+01
3.607692e+02,-4.450988e+01
3.661538e+02,-4.673889e+01
3.715385e+02,-4.907176e+01
3.769231e+02,-5.135735e+01
3.823077e+02,-5.337624e+01
3.876923e+02,-5.496638e+01
3.930769e+02,-5.613992e+01
3.984615e+02,-5.703922e+01
4.038462e+02,-5.781356e+01
4.092308e+02,-5.856481e+01
4.146154e+02,-5.935397e+01
4.200000e+02,-6.021466e+01
4.253846e+02,-6.115541e+01
4.307692e+02,-6.215406e+01
4.361538e+02,-6.315110e+01
4.415385e+02,-6.405237e+01
4.469231e+02,-6.475407e+01
4.523077e+02,-6.518920e+01
4.576923e+02,-6.536093e+01
4.630769e+02,-6.532771e+01
4.684615e+02,-6.515875e+01
4.738462e+02,-6.490315e+01
4.792308e+02,-6.458587e+01
4.846154e+02,-6.421653e+01
4.900000e+02,-6.379419e+01
4.953846e+02,-6.329824e+01
5.007692e+02,-6.266511e+01
5.061538e+02,-6.176666e+01
5.115385e+02,-6.043262e+01
5.169231e+02,-5.855392e+01
5.223077e+02,-5.618543e+01
5.276923e+02,-5.351030e+01
5.330769e+02,-5.072322e+01
5.384615e+02,-4.796875e+01
5.438462e+02,-4.534226e+01
5.492308e+02,-4.290746e+01
5.546154e+02,-4.070939e+01
560,-3.878134e+01
5.653846e+02,-3.714849e+01
5.707692e+02,-3.583006e+01
5.761538e+02,-3.484085e+01
5.815385e+02,-3.419259e+01
5.869231e+02,-3.389490e+01
5.923077e+02,-3.395610e+01
5.976923e+02,-3.438368e+01
6.030769e+02,-3.518438e+01
