0,-6.211258e+01
5.384615e+00,-6.230681e+01
1.076923e+01,-6.287968e+01
1.615385e+01,-6.379141e+01
2.153846e+01,-6.493452e+01
2.692308e+01,-6.606298e+01
3.230769e+01,-6.676319e+01
3.769231e+01,-6.669165e+01
4.307692e+01,-6.593166e+01
4.846154e+01,-6.483832e+01
5.384615e+01,-6.368096e+01
5.923077e+01,-6.258308e+01
6.461538e+01,-6.159830e+01
70,-6.076214e+01
7.538462e+01,-6.010691e+01
8.076923e+01,-5.965987e+01
8.615385e+01,-5.943801e+01
9.153846e+01,-5.944422e+01
9.692308e+01,-5.966470e+01
1.023077e+02,-6.006609e+01
1.076923e+02,-6.059184e+01
1.130769e+02,-6.115995e+01
1.184615e+02,-6.166948e+01
1.238462e+02,-6.202634e+01
1.292308e+02,-6.218465e+01
1.346154e+02,-6.217148e+01
140,-6.206694e+01
1.453846e+02,-6.195847e+01
1.507692e+02,-6.190677e+01
1.561538e+02,-6.193511e+01
1.615385e+02,-6.203347e+01
1.669231e+02,-6.216930e+01
1.723077e+02,-6.230212e+01
1.776923e+02,-6.239933e+01
1.830769e+02,-6.244720e+01
1.884615e+02,-6.245004e+01
1.938462e+02,-6.241562e+01
1.992308e+02,-6.233166e+01
2.046154e+02,-6.214048e+01
2.100000e+02,-6.172088e+01
2.153846e+02,-6.088406e+01
2.207692e+02,-5.937474e+01
2.261538e+02,-5.692039e+01
2.315385e+02,-5.348294e+01
2.369231e+02,-4.944314e+01
2.423077e+02,-4.530077e+01
2.476923e+02,-4.138115e+01
2.530769e+02,-3.783379e+01
2.584615e+02,-3.471377e+01
2.638462e+02,-3.203520e+01
2.692308e+02,-2.979617e+01
2.746154e+02,-2.798941e+01
280,-2.660664e+01
2.853846e+02,-2.564033e+01
2.907692e+02,-2.508423e+01
2.961538e+02,-2.493321e+01
3.015385e+02,-2.518245e+01
3.069231e+02,-2.582577e+01
3.123077e+02,-2.685254e+01
3.176923e+02,-2.824190e+01
3.230769e+02,-2.995354e+01
3.284615e+02,-3.191543e+01
3.338462e+02,-3.401684e+01
3.392308e+02,-3.612721e+01
