0,3.535436e+01
5.384615e+00,3.588475e+01
1.076923e+01,3.732008e+01
1.615385e+01,3.930086e+01
2.153846e+01,4.147490e+01
2.692308e+01,4.361107e+01
3.230769e+01,4.558876e+01
3.769231e+01,4.735164e+01
4.307692e+01,4.887378e+01
4.846154e+01,5.014230e+01
5.384615e+01,5.115019e+01
5.923077e+01,5.189395e+01
6.461538e+01,5.237341e+01
70,5.259254e+01
7.538462e+01,5.256102e+01
8.076923e+01,5.229655e+01
8.615385e+01,5.182802e+01
9.153846e+01,5.119920e+01
9.692308e+01,5.047093e+01
1.023077e+02,4.971779e+01
1.076923e+02,4.901421e+01
1.130769e+02,4.841152e+01
1.184615e+02,4.792005e+01
1.238462e+02,4.751233e+01
1.292308e+02,4.714592e+01
1.346154e+02,4.678796e+01
140,4.642798e+01
1.453846e+02,4.607635e+01
1.507692e+02,4.575195e+01
1.561538e+02,4.546542e+01
1.615385e+02,4.520812e+01
1.669231e+02,4.495505e+01
1.723077e+02,4.467926e+01
1.776923e+02,4.436750e+01
1.830769e+02,4.402705e+01
1.884615e+02,4.367966e+01
1.938462e+02,4.334465e+01
1.992308e+02,4.302170e+01
2.046154e+02,4.268688e+01
2.100000e+02,4.230607e+01
2.153846e+02,4.185624e+01
2.207692e+02,4.134213e+01
2.261538e+02,4.080261e+01
2.315385e+02,4.030526e+01
2.369231e+02,3.993019e+01
2.423077e+02,3.974690e+01
2.476923e+02,3.979101e+01
2.530769e+02,4.004832e+01
2.584615e+02,4.045525e+01
2.638462e+02,4.091963e+01
2.692308e+02,4.135047e+01
2.746154e+02,4.167955e+01
280,4.186886e+01
2.853846e+02,4.190899e+01
2.907692e+02,4.181541e+01
2.961538e+02,4.162657e+01
3.015385e+02,4.140385e+01
3.069231e+02,4.122687e+01
3.123077e+02,4.117294e+01
3.176923e+02,4.127881e+01
3.230769e+02,4.151141e+01
3.284615e+02,4.177980e+01
3.338462e+02,4.197772e+01
3.392308e+02,4.201939e+01
3.446154e+02,4.185332e+01
350,4.146285e+01
3.553846e+02,4.086460e+01
3.607692e+02,4.010963e+01
3.661538e+02,3.928562e+01
3.715385e+02,3.851109e+01
3.769231e+02,3.790852e+01
3.823077e+02,3.755566e+01
3.876923e+02,3.744709e+01
3.930769e+02,3.750275e+01
3.984615e+02,3.761235e+01
4.038462e+02,3.767534e+01
4.092308e+02,3.761916e+01
4.146154e+02,3.740303e+01
4.200000e+02,3.701768e+01
4.253846e+02,3.648559e+01
4.307692e+02,3.586084e+01
4.361538e+02,3.522240e+01
4.415385e+02,3.465430e+01
4.469231e+02,3.421663e+01
4.523077e+02,3.392801e+01
4.576923e+02,3.377461e+01
4.630769e+02,3.373117e+01
4.684615e+02,3.377061e+01
4.738462e+02,3.386044e+01
4.792308e+02,3.396096e+01
4.846154e+02,3.403380e+01
4.900000e+02,3.405542e+01
4.953846e+02,3.402597e+01
5.007692e+02,3.396843e+01
5.061538e+02,3.391797e+01
5.115385e+02,3.390581e+01
5.169231e+02,3.394589e+01
5.223077e+02,3.403192e+01
5.276923e+02,3.414424e+01
5.330769e+02,3.425944e+01
5.384615e+02,3.435767e+01
5.438462e+02,3.442917e+01
5.492308e+02,3.448413e+01
5.546154e+02,3.456731e+01
560,3.476794e+01
5.653846e+02,3.519991e+01
5.707692e+02,3.593305e+01
5.761538e+02,3.692359e+01
5.815385e+02,3.802881e+01
5.869231e+02,3.908641e+01
5.923077e+02,3.997110e+01
5.976923e+02,4.060405e+01
6.030769e+02,4.094139e+01
6.084615e+02,4.096173e+01
6.138462e+02,4.065844e+01
6.192308e+02,4.003692e+01
6.246154e+02,3.911615e+01
630,3.793582e+01
6.353846e+02,3.657163e+01
6.407692e+02,3.516136e+01
6.461538e+02,3.392890e+01
6.515385e+02,3.314645e+01
6.569231e+02,3.297358e+01
6.623077e+02,3.331908e+01
6.676923e+02,3.393690e+01
6.730769e+02,3.460351e+01
6.784615e+02,3.518025e+01
6.838462e+02,3.559562e+01
6.892308e+02,3.581813e+01
6.946154e+02,3.583973e+01
700,3.566841e+01
7.053846e+02,3.532616e+01
7.107692e+02,3.484937e+01
7.161538e+02,3.428908e+01
7.215385e+02,3.370752e+01
7.269231e+02,3.316787e+01
7.323077e+02,3.271780e+01
7.376923e+02,3.237532e+01
7.430769e+02,3.212710e+01
7.484615e+02,3.194097e+01
7.538462e+02,3.178352e+01
7.592308e+02,3.163372e+01
7.646154e+02,3.148955e+01
7.700000e+02,3.136751e+01
7.753846e+02,3.129462e+01
7.807692e+02,3.129364e+01
7.861538e+02,3.136778e+01
7.915385e+02,3.149474e+01
7.969231e+02,3.163450e+01
8.023077e+02,3.174419e+01
8.076923e+02,3.179034e+01
8.130769e+02,3.175457e+01
8.184615e+02,3.163402e+01
8.238462e+02,3.143930e+01
8.292308e+02,3.119155e+01
8.346154e+02,3.091886e+01
8.400000e+02,3.065202e+01
8.453846e+02,3.042053e+01
8.507692e+02,3.025109e+01
8.561538e+02,3.016959e+01
8.615385e+02,3.020375e+01
8.669231e+02,3.037966e+01
8.723077e+02,3.070883e+01
8.776923e+02,3.117354e+01
8.830769e+02,3.172447e+01
8.884615e+02,3.229442e+01
8.938462e+02,3.281720e+01
8.992308e+02,3.324042e+01
9.046154e+02,3.352993e+01
9.100000e+02,3.366971e+01
9.153846e+02,3.366034e+01
9.207692e+02,3.351747e+01
9.261538e+02,3.326989e+01
9.315385e+02,3.295592e+01
9.369231e+02,3.261730e+01
9.423077e+02,3.229106e+01
9.476923e+02,3.200214e+01
9.530769e+02,3.175941e+01
9.584615e+02,3.155679e+01
9.638462e+02,3.137875e+01
9.692308e+02,3.120987e+01
9.746154e+02,3.104798e+01
9.800000e+02,3.091820e+01
9.853846e+02,3.087865e+01
9.907692e+02,3.100185e+01
9.961538e+02,3.132729e+01
1.001538e+03,3.182019e+01
1.006923e+03,3.238280e+01
1.012308e+03,3.290552e+01
1.017692e+03,3.330796e+01
1.023077e+03,3.355133e+01
1.028462e+03,3.363360e+01
1.033846e+03,3.357919e+01
1.039231e+03,3.342623e+01
1.044615e+03,3.321213e+01
1050,3.296044e+01
1.055385e+03,3.267573e+01
1.060769e+03,3.235000e+01
1.066154e+03,3.197689e+01
1.071538e+03,3.156586e+01
1.076923e+03,3.114910e+01
1.082308e+03,3.077579e+01
1.087692e+03,3.049159e+01
1.093077e+03,3.031235e+01
1.098462e+03,3.021213e+01
1.103846e+03,3.013691e+01
1.109231e+03,3.003196e+01
1.114615e+03,2.986402e+01
1120,2.963159e+01
1.125385e+03,2.936608e+01
1.130769e+03,2.912505e+01
1.136154e+03,2.897516e+01
1.141538e+03,2.896602e+01
1.146923e+03,2.910906e+01
1.152308e+03,2.937923e+01
1.157692e+03,2.973902e+01
1.163077e+03,3.016496e+01
1.168462e+03,3.065912e+01
1.173846e+03,3.124029e+01
1.179231e+03,3.191938e+01
1.184615e+03,3.267488e+01
1190,3.344785e+01
1.195385e+03,3.415930e+01
1.200769e+03,3.473367e+01
1.206154e+03,3.511337e+01
1.211538e+03,3.526307e+01
1.216923e+03,3.516877e+01
1.222308e+03,3.483670e+01
1.227692e+03,3.429408e+01
1.233077e+03,3.359182e+01
1.238462e+03,3.280626e+01
1.243846e+03,3.203336e+01
1.249231e+03,3.136739e+01
1.254615e+03,3.086721e+01
1260,3.053345e+01
1.265385e+03,3.031858e+01
1.270769e+03,3.016025e+01
1.276154e+03,3.001061e+01
1.281538e+03,2.984912e+01
1.286923e+03,2.968341e+01
1.292308e+03,2.954547e+01
1.297692e+03,2.948713e+01
1.303077e+03,2.957499e+01
1.308462e+03,2.988044e+01
1.313846e+03,3.045902e+01
1.319231e+03,3.132132e+01
1.324615e+03,3.241482e+01
1330,3.363579e+01
1.335385e+03,3.486314e+01
1.340769e+03,3.598841e+01
1.346154e+03,3.692886e+01
1.351538e+03,3.762738e+01
1.356923e+03,3.804731e+01
1.362308e+03,3.816703e+01
1.367692e+03,3.797621e+01
1.373077e+03,3.747402e+01
1.378462e+03,3.666969e+01
1.383846e+03,3.558566e+01
1.389231e+03,3.426429e+01
1.394615e+03,3.277853e+01
1400,3.124331e+01
1.405385e+03,2.981448e+01
1.410769e+03,2.865123e+01
1.416154e+03,2.784293e+01
1.421538e+03,2.736472e+01
1.426923e+03,2.711603e+01
1.432308e+03,2.699341e+01
1.437692e+03,2.693079e+01
1.443077e+03,2.690141e+01
1.448462e+03,2.690291e+01
1.453846e+03,2.694074e+01
1.459231e+03,2.701929e+01
1.464615e+03,2.714540e+01
1470,2.734033e+01
1.475385e+03,2.764619e+01
1.480769e+03,2.811029e+01
1.486154e+03,2.874717e+01
1.491538e+03,2.950929e+01
1.496923e+03,3.029861e+01
1.502308e+03,3.100596e+01
1.507692e+03,3.154195e+01
1.513077e+03,3.184645e+01
1.518462e+03,3.188552e+01
1.523846e+03,3.164665e+01
1.529231e+03,3.113767e+01
1.534615e+03,3.039283e+01
1.540000e+03,2.948738e+01
1.545385e+03,2.855599e+01
1.550769e+03,2.778818e+01
1.556154e+03,2.735500e+01
1.561538e+03,2.729338e+01
1.566923e+03,2.748914e+01
1.572308e+03,2.778483e+01
1.577692e+03,2.807117e+01
1.583077e+03,2.830275e+01
1.588462e+03,2.847733e+01
1.593846e+03,2.861141e+01
1.599231e+03,2.872086e+01
1.604615e+03,2.880880e+01
1.610000e+03,2.886251e+01
1.615385e+03,2.885873e+01
1.620769e+03,2.877360e+01
1.626154e+03,2.859251e+01
1.631538e+03,2.831694e+01
1.636923e+03,2.796773e+01
1.642308e+03,2.758351e+01
1.647692e+03,2.721329e+01
1.653077e+03,2.690296e+01
1.658462e+03,2.668081e+01
1.663846e+03,2.655060e+01
1.669231e+03,2.649670e+01
1.674615e+03,2.649688e+01
1.680000e+03,2.653438e+01
1.685385e+03,2.660433e+01
1.690769e+03,2.671359e+01
1.696154e+03,2.687432e+01
1.701538e+03,2.709291e+01
1.706923e+03,2.735939e+01
1.712308e+03,2.764421e+01
1.717692e+03,2.790546e+01
1.723077e+03,2.810216e+01
1.728462e+03,2.820726e+01
1.733846e+03,2.821733e+01
1.739231e+03,2.815923e+01
1.744615e+03,2.809321e+01
1.750000e+03,2.810763e+01
1.755385e+03,2.829814e+01
1.760769e+03,2.873389e+01
1.766154e+03,2.943072e+01
1.771538e+03,3.035031e+01
1.776923e+03,3.141798e+01
1.782308e+03,3.254182e+01
1.787692e+03,3.362738e+01
1.793077e+03,3.458912e+01
1.798462e+03,3.535753e+01
1.803846e+03,3.588115e+01
1.809231e+03,3.612510e+01
1.814615e+03,3.606827e+01
1.820000e+03,3.570143e+01
1.825385e+03,3.502722e+01
1.830769e+03,3.406300e+01
1.836154e+03,3.284729e+01
1.841538e+03,3.144920e+01
1.846923e+03,2.997528e+01
1.852308e+03,2.855890e+01
1.857692e+03,2.731790e+01
1.863077e+03,2.630072e+01
1.868462e+03,2.547844e+01
1.873846e+03,2.479573e+01
1.879231e+03,2.422509e+01
1.884615e+03,2.378165e+01
1.890000e+03,2.350071e+01
1.895385e+03,2.340085e+01
1.900769e+03,2.346135e+01
1.906154e+03,2.362944e+01
1.911538e+03,2.384491e+01
1.916923e+03,2.406006e+01
1.922308e+03,2.424649e+01
1.927692e+03,2.439259e+01
1.933077e+03,2.449771e+01
1.938462e+03,2.456610e+01
1.943846e+03,2.460202e+01
