0,4.379720e+01
5.384615e+00,4.464857e+01
1.076923e+01,4.650646e+01
1.615385e+01,4.847340e+01
2.153846e+01,5.019924e+01
2.692308e+01,5.160499e+01
3.230769e+01,5.268737e+01
3.769231e+01,5.346078e+01
4.307692e+01,5.394388e+01
4.846154e+01,5.415739e+01
5.384615e+01,5.412478e+01
5.923077e+01,5.387392e+01
6.461538e+01,5.343901e+01
70,5.286221e+01
7.538462e+01,5.219341e+01
8.076923e+01,5.148589e+01
8.615385e+01,5.078701e+01
9.153846e+01,5.012763e+01
9.692308e+01,4.951805e+01
1.023077e+02,4.895649e+01
1.076923e+02,4.844578e+01
1.130769e+02,4.800529e+01
1.184615e+02,4.766611e+01
1.238462e+02,4.744769e+01
1.292308e+02,4.733353e+01
1.346154e+02,4.726989e+01
140,4.718962e+01
1.453846e+02,4.704042e+01
1.507692e+02,4.680045e+01
1.561538e+02,4.647932e+01
1.615385e+02,4.610749e+01
1.669231e+02,4.571743e+01
1.723077e+02,4.532379e+01
1.776923e+02,4.491474e+01
1.830769e+02,4.446201e+01
1.884615e+02,4.394302e+01
1.938462e+02,4.336283e+01
1.992308e+02,4.276585e+01
2.046154e+02,4.223022e+01
2.100000e+02,4.184003e+01
2.153846e+02,4.164685e+01
2.207692e+02,4.165181e+01
2.261538e+02,4.182095e+01
2.315385e+02,4.210884e+01
2.369231e+02,4.246724e+01
2.423077e+02,4.284494e+01
2.476923e+02,4.319255e+01
2.530769e+02,4.347252e+01
2.584615e+02,4.366555e+01
2.638462e+02,4.376782e+01
2.692308e+02,4.378007e+01
2.746154e+02,4.369494e+01
280,4.349037e+01
2.853846e+02,4.313334e+01
2.907692e+02,4.259171e+01
2.961538e+02,4.184990e+01
3.015385e+02,4.092751e+01
3.069231e+02,3.990260e+01
3.123077e+02,3.893240e+01
3.176923e+02,3.823241e+01
3.230769e+02,3.796636e+01
3.284615e+02,3.812343e+01
3.338462e+02,3.854699e+01
3.392308e+02,3.906335e+01
3.446154e+02,3.955012e+01
350,3.993364e+01
3.553846e+02,4.017015e+01
3.607692e+02,4.023397e+01
3.661538e+02,4.011279e+01
3.715385e+02,3.980626e+01
3.769231e+02,3.932574e+01
3.823077e+02,3.869566e+01
3.876923e+02,3.795764e+01
3.930769e+02,3.717789e+01
3.984615e+02,3.645248e+01
4.038462e+02,3.589409e+01
4.092308e+02,3.558422e+01
4.146154e+02,3.551599e+01
4.200000e+02,3.559044e+01
4.253846e+02,3.567371e+01
4.307692e+02,3.565353e+01
4.361538e+02,3.546009e+01
4.415385e+02,3.506445e+01
4.469231e+02,3.447447e+01
4.523077e+02,3.373895e+01
4.576923e+02,3.296394e+01
4.630769e+02,3.233127e+01
4.684615e+02,3.207236e+01
4.738462e+02,3.233901e+01
4.792308e+02,3.306809e+01
4.846154e+02,3.403661e+01
4.900000e+02,3.502355e+01
4.953846e+02,3.588625e+01
5.007692e+02,3.655301e+01
5.061538e+02,3.699761e+01
5.115385e+02,3.722137e+01
5.169231e+02,3.724346e+01
5.223077e+02,3.709634e+01
5.276923e+02,3.682416e+01
5.330769e+02,3.648337e+01
5.384615e+02,3.614324e+01
5.438462e+02,3.587975e+01
5.492308e+02,3.575435e+01
5.546154e+02,3.578191e+01
560,3.591450e+01
5.653846e+02,3.606071e+01
5.707692e+02,3.612395e+01
5.761538e+02,3.603061e+01
5.815385e+02,3.574088e+01
5.869231e+02,3.525104e+01
5.923077e+02,3.459661e+01
5.976923e+02,3.385847e+01
6.030769e+02,3.316292e+01
6.084615e+02,3.265335e+01
6.138462e+02,3.242170e+01
6.192308e+02,3.244866e+01
6.246154e+02,3.262208e+01
630,3.280984e+01
6.353846e+02,3.291231e+01
6.407692e+02,3.287516e+01
6.461538e+02,3.268414e+01
6.515385e+02,3.235768e+01
6.569231e+02,3.194064e+01
6.623077e+02,3.149600e+01
6.676923e+02,3.109138e+01
6.730769e+02,3.078233e+01
6.784615e+02,3.060056e+01
6.838462e+02,3.055262e+01
6.892308e+02,3.062486e+01
6.946154e+02,3.078686e+01
700,3.099310e+01
7.053846e+02,3.118792e+01
7.107692e+02,3.131512e+01
7.161538e+02,3.132842e+01
7.215385e+02,3.119926e+01
7.269231e+02,3.092179e+01
7.323077e+02,3.051628e+01
7.376923e+02,3.003033e+01
7.430769e+02,2.953345e+01
7.484615e+02,2.909891e+01
7.538462e+02,2.877556e+01
7.592308e+02,2.856906e+01
7.646154e+02,2.845084e+01
7.700000e+02,2.838614e+01
7.753846e+02,2.835564e+01
7.807692e+02,2.835755e+01
7.861538e+02,2.839533e+01
7.915385e+02,2.846471e+01
7.969231e+02,2.855066e+01
8.023077e+02,2.863497e+01
8.076923e+02,2.870658e+01
8.130769e+02,2.876708e+01
8.184615e+02,2.882912e+01
8.238462e+02,2.891009e+01
8.292308e+02,2.902433e+01
8.346154e+02,2.917683e+01
8.400000e+02,2.935986e+01
8.453846e+02,2.955345e+01
8.507692e+02,2.973010e+01
8.561538e+02,2.986259e+01
8.615385e+02,2.993197e+01
8.669231e+02,2.993260e+01
8.723077e+02,2.987188e+01
8.776923e+02,2.976450e+01
8.830769e+02,2.962364e+01
8.884615e+02,2.945383e+01
8.938462e+02,2.925013e+01
8.992308e+02,2.900384e+01
9.046154e+02,2.871082e+01
9.100000e+02,2.837758e+01
9.153846e+02,2.802279e+01
9.207692e+02,2.767408e+01
9.261538e+02,2.736119e+01
9.315385e+02,2.710776e+01
9.369231e+02,2.692527e+01
9.423077e+02,2.681301e+01
9.476923e+02,2.676499e+01
9.530769e+02,2.678011e+01
9.584615e+02,2.686840e+01
9.638462e+02,2.704799e+01
9.692308e+02,2.733264e+01
9.746154e+02,2.771756e+01
9.800000e+02,2.817371e+01
9.853846e+02,2.865447e+01
9.907692e+02,2.910814e+01
9.961538e+02,2.948810e+01
1.001538e+03,2.975737e+01
1.006923e+03,2.988926e+01
1.012308e+03,2.986666e+01
1.017692e+03,2.968171e+01
1.023077e+03,2.933700e+01
1.028462e+03,2.884825e+01
1.033846e+03,2.824882e+01
1.039231e+03,2.759439e+01
1.044615e+03,2.696386e+01
1050,2.644822e+01
1.055385e+03,2.612214e+01
1.060769e+03,2.601041e+01
1.066154e+03,2.607788e+01
1.071538e+03,2.625383e+01
1.076923e+03,2.646816e+01
1.082308e+03,2.667484e+01
