0,3.890414e+01
5.384615e+00,3.960726e+01
1.076923e+01,4.137686e+01
1.615385e+01,4.362467e+01
2.153846e+01,4.595924e+01
2.692308e+01,4.818698e+01
3.230769e+01,5.021528e+01
3.769231e+01,5.199606e+01
4.307692e+01,5.350134e+01
4.846154e+01,5.471356e+01
5.384615e+01,5.562193e+01
5.923077e+01,5.622124e+01
6.461538e+01,5.651185e+01
70,5.650057e+01
7.538462e+01,5.620253e+01
8.076923e+01,5.564422e+01
8.615385e+01,5.486715e+01
9.153846e+01,5.393082e+01
9.692308e+01,5.291125e+01
1.023077e+02,5.189045e+01
1.076923e+02,5.093665e+01
1.130769e+02,5.008575e+01
1.184615e+02,4.933837e+01
1.238462e+02,4.867436e+01
1.292308e+02,4.807129e+01
1.346154e+02,4.751522e+01
140,4.700289e+01
1.453846e+02,4.653992e+01
1.507692e+02,4.613922e+01
1.561538e+02,4.582184e+01
1.615385e+02,4.561960e+01
1.669231e+02,4.557235e+01
1.723077e+02,4.570931e+01
1.776923e+02,4.601824e+01
1.830769e+02,4.642946e+01
1.884615e+02,4.683503e+01
1.938462e+02,4.712514e+01
1.992308e+02,4.721298e+01
2.046154e+02,4.704108e+01
2.100000e+02,4.657810e+01
2.153846e+02,4.581490e+01
2.207692e+02,4.476436e+01
2.261538e+02,4.346732e+01
2.315385e+02,4.200546e+01
2.369231e+02,4.051726e+01
2.423077e+02,3.919631e+01
2.476923e+02,3.823269e+01
2.530769e+02,3.770342e+01
2.584615e+02,3.752535e+01
2.638462e+02,3.753261e+01
2.692308e+02,3.757495e+01
2.746154e+02,3.755656e+01
280,3.743494e+01
2.853846e+02,3.721227e+01
2.907692e+02,3.692986e+01
2.961538e+02,3.666161e+01
3.015385e+02,3.649567e+01
3.069231e+02,3.649828e+01
3.123077e+02,3.667573e+01
3.176923e+02,3.696736e+01
3.230769e+02,3.727574e+01
3.284615e+02,3.750408e+01
3.338462e+02,3.757689e+01
3.392308e+02,3.744483e+01
3.446154e+02,3.708572e+01
350,3.651324e+01
3.553846e+02,3.580581e+01
