0,3.056558e+01
5.384615e+00,3.058948e+01
1.076923e+01,3.076565e+01
1.615385e+01,3.133972e+01
2.153846e+01,3.247452e+01
2.692308e+01,3.406106e+01
3.230769e+01,3.583803e+01
3.769231e+01,3.759661e+01
4.307692e+01,3.922981e+01
4.846154e+01,4.069586e+01
5.384615e+01,4.198180e+01
5.923077e+01,4.308329e+01
6.461538e+01,4.399569e+01
70,4.471090e+01
7.538462e+01,4.521741e+01
8.076923e+01,4.550189e+01
8.615385e+01,4.555153e+01
9.153846e+01,4.535668e+01
9.692308e+01,4.491374e+01
1.023077e+02,4.422893e+01
1.076923e+02,4.332358e+01
1.130769e+02,4.224157e+01
1.184615e+02,4.105747e+01
1.238462e+02,3.987815e+01
1.292308e+02,3.882391e+01
1.346154e+02,3.798354e+01
140,3.737359e+01
1.453846e+02,3.694768e+01
1.507692e+02,3.664847e+01
1.561538e+02,3.645093e+01
1.615385e+02,3.636858e+01
1.669231e+02,3.642861e+01
1.723077e+02,3.663955e+01
1.776923e+02,3.698031e+01
1.830769e+02,3.742019e+01
1.884615e+02,3.795039e+01
1.938462e+02,3.860115e+01
1.992308e+02,3.942927e+01
2.046154e+02,4.047628e+01
2.100000e+02,4.172410e+01
2.153846e+02,4.308898e+01
2.207692e+02,4.445670e+01
2.261538e+02,4.572153e+01
2.315385e+02,4.680376e+01
2.369231e+02,4.764957e+01
2.423077e+02,4.822494e+01
2.476923e+02,4.850994e+01
2.530769e+02,4.849531e+01
2.584615e+02,4.818165e+01
2.638462e+02,4.758046e+01
2.692308e+02,4.671671e+01
2.746154e+02,4.563108e+01
280,4.437859e+01
2.853846e+02,4.301938e+01
2.907692e+02,4.160150e+01
2.961538e+02,4.014589e+01
3.015385e+02,3.864977e+01
3.069231e+02,3.711282e+01
3.123077e+02,3.557259e+01
3.176923e+02,3.412838e+01
3.230769e+02,3.293652e+01
3.284615e+02,3.218131e+01
3.338462e+02,3.205029e+01
3.392308e+02,3.267703e+01
3.446154e+02,3.399577e+01
350,3.571043e+01
3.553846e+02,3.748545e+01
3.607692e+02,3.909116e+01
3.661538e+02,4.040574e+01
3.715385e+02,4.137207e+01
3.769231e+02,4.196501e+01
3.823077e+02,4.217453e+01
3.876923e+02,4.199817e+01
3.930769e+02,4.143923e+01
3.984615e+02,4.050900e+01
4.038462e+02,3.923448e+01
4.092308e+02,3.767456e+01
4.146154e+02,3.594710e+01
4.200000e+02,3.425454e+01
4.253846e+02,3.285777e+01
4.307692e+02,3.195431e+01
4.361538e+02,3.157725e+01
4.415385e+02,3.166197e+01
4.469231e+02,3.214132e+01
4.523077e+02,3.293080e+01
4.576923e+02,3.390007e+01
4.630769e+02,3.490934e+01
4.684615e+02,3.585857e+01
4.738462e+02,3.670098e+01
4.792308e+02,3.742823e+01
4.846154e+02,3.804639e+01
4.900000e+02,3.855449e+01
4.953846e+02,3.893323e+01
5.007692e+02,3.914649e+01
5.061538e+02,3.915154e+01
5.115385e+02,3.891024e+01
5.169231e+02,3.839777e+01
5.223077e+02,3.761009e+01
5.276923e+02,3.657581e+01
5.330769e+02,3.537926e+01
5.384615e+02,3.419436e+01
5.438462e+02,3.328688e+01
5.492308e+02,3.288758e+01
5.546154e+02,3.298618e+01
560,3.334334e+01
5.653846e+02,3.369980e+01
5.707692e+02,3.389049e+01
5.761538e+02,3.383740e+01
5.815385e+02,3.351843e+01
5.869231e+02,3.295009e+01
5.923077e+02,3.218392e+01
5.976923e+02,3.130911e+01
6.030769e+02,3.044938e+01
6.084615e+02,2.973911e+01
6.138462e+02,2.927499e+01
6.192308e+02,2.907351e+01
6.246154e+02,2.907307e+01
630,2.917404e+01
6.353846e+02,2.927851e+01
6.407692e+02,2.931181e+01
6.461538e+02,2.923177e+01
6.515385e+02,2.903684e+01
6.569231e+02,2.878246e+01
6.623077e+02,2.860916e+01
6.676923e+02,2.875319e+01
6.730769e+02,2.944942e+01
6.784615e+02,3.072405e+01
6.838462e+02,3.235001e+01
6.892308e+02,3.404160e+01
6.946154e+02,3.559859e+01
700,3.691440e+01
7.053846e+02,3.794285e+01
7.107692e+02,3.867520e+01
7.161538e+02,3.913274e+01
7.215385e+02,3.937018e+01
7.269231e+02,3.948142e+01
7.323077e+02,3.959028e+01
7.376923e+02,3.980519e+01
7.430769e+02,4.015295e+01
7.484615e+02,4.055779e+01
7.538462e+02,4.089181e+01
7.592308e+02,4.103723e+01
7.646154e+02,4.091259e+01
7.700000e+02,4.047066e+01
7.753846e+02,3.968914e+01
7.807692e+02,3.856520e+01
7.861538e+02,3.711746e+01
7.915385e+02,3.539799e+01
7.969231e+02,3.351557e+01
8.023077e+02,3.165784e+01
8.076923e+02,3.006331e+01
8.130769e+02,2.889500e+01
8.184615e+02,2.812575e+01
8.238462e+02,2.760586e+01
8.292308e+02,2.721062e+01
8.346154e+02,2.689910e+01
8.400000e+02,2.669316e+01
8.453846e+02,2.663269e+01
8.507692e+02,2.673400e+01
8.561538e+02,2.696886e+01
8.615385e+02,2.727294e+01
8.669231e+02,2.757176e+01
8.723077e+02,2.780337e+01
8.776923e+02,2.792893e+01
8.830769e+02,2.793434e+01
8.884615e+02,2.782866e+01
8.938462e+02,2.764357e+01
8.992308e+02,2.743576e+01
9.046154e+02,2.729141e+01
9.100000e+02,2.732402e+01
9.153846e+02,2.764583e+01
9.207692e+02,2.830599e+01
9.261538e+02,2.924365e+01
9.315385e+02,3.031490e+01
9.369231e+02,3.136390e+01
9.423077e+02,3.226974e+01
9.476923e+02,3.295491e+01
9.530769e+02,3.337675e+01
9.584615e+02,3.351853e+01
9.638462e+02,3.338605e+01
9.692308e+02,3.301090e+01
9.746154e+02,3.245972e+01
9.800000e+02,3.184348e+01
9.853846e+02,3.130771e+01
9.907692e+02,3.097893e+01
9.961538e+02,3.088727e+01
1.001538e+03,3.094755e+01
1.006923e+03,3.102275e+01
1.012308e+03,3.099331e+01
1.017692e+03,3.078247e+01
1.023077e+03,3.035302e+01
1.028462e+03,2.969945e+01
1.033846e+03,2.884560e+01
1.039231e+03,2.784780e+01
1.044615e+03,2.679840e+01
1050,2.581720e+01
1.055385e+03,2.501804e+01
1.060769e+03,2.446070e+01
1.066154e+03,2.413115e+01
1.071538e+03,2.397188e+01
1.076923e+03,2.392832e+01
1.082308e+03,2.397471e+01
1.087692e+03,2.411873e+01
1.093077e+03,2.439659e+01
1.098462e+03,2.486020e+01
1.103846e+03,2.554835e+01
1.109231e+03,2.644823e+01
1.114615e+03,2.747999e+01
1120,2.852361e+01
1.125385e+03,2.946156e+01
1.130769e+03,3.020479e+01
1.136154e+03,3.069774e+01
1.141538e+03,3.091485e+01
1.146923e+03,3.085834e+01
1.152308e+03,3.056247e+01
1.157692e+03,3.010486e+01
1.163077e+03,2.961691e+01
1.168462e+03,2.926638e+01
1.173846e+03,2.918232e+01
1.179231e+03,2.936620e+01
1.184615e+03,2.969685e+01
1190,3.002202e+01
1.195385e+03,3.022852e+01
1.200769e+03,3.025679e+01
1.206154e+03,3.009187e+01
1.211538e+03,2.975510e+01
1.216923e+03,2.930222e+01
1.222308e+03,2.882292e+01
1.227692e+03,2.843109e+01
1.233077e+03,2.823343e+01
1.238462e+03,2.828224e+01
1.243846e+03,2.854759e+01
1.249231e+03,2.893626e+01
1.254615e+03,2.933628e+01
1260,2.965016e+01
1.265385e+03,2.980685e+01
1.270769e+03,2.976171e+01
1.276154e+03,2.949402e+01
1.281538e+03,2.900702e+01
1.286923e+03,2.833191e+01
1.292308e+03,2.753472e+01
1.297692e+03,2.671848e+01
1.303077e+03,2.600507e+01
1.308462e+03,2.548708e+01
1.313846e+03,2.517892e+01
1.319231e+03,2.501886e+01
1.324615e+03,2.491949e+01
1330,2.481436e+01
1.335385e+03,2.467469e+01
1.340769e+03,2.450666e+01
1.346154e+03,2.434165e+01
1.351538e+03,2.422283e+01
1.356923e+03,2.418797e+01
1.362308e+03,2.425306e+01
1.367692e+03,2.440658e+01
1.373077e+03,2.461935e+01
1.378462e+03,2.486386e+01
1.383846e+03,2.513189e+01
1.389231e+03,2.544342e+01
1.394615e+03,2.584357e+01
1400,2.638515e+01
1.405385e+03,2.710056e+01
1.410769e+03,2.797808e+01
1.416154e+03,2.896034e+01
1.421538e+03,2.996400e+01
1.426923e+03,3.090353e+01
1.432308e+03,3.170570e+01
1.437692e+03,3.231403e+01
1.443077e+03,3.268782e+01
1.448462e+03,3.279955e+01
1.453846e+03,3.263302e+01
1.459231e+03,3.218344e+01
1.464615e+03,3.146149e+01
1470,3.050538e+01
1.475385e+03,2.940822e+01
1.480769e+03,2.836312e+01
1.486154e+03,2.767959e+01
1.491538e+03,2.763694e+01
1.496923e+03,2.821868e+01
1.502308e+03,2.913245e+01
1.507692e+03,3.007829e+01
1.513077e+03,3.087236e+01
1.518462e+03,3.142287e+01
1.523846e+03,3.168689e+01
1.529231e+03,3.164570e+01
1.534615e+03,3.129434e+01
1.540000e+03,3.063895e+01
1.545385e+03,2.969880e+01
1.550769e+03,2.851269e+01
1.556154e+03,2.714993e+01
1.561538e+03,2.572337e+01
1.566923e+03,2.439101e+01
1.572308e+03,2.331943e+01
1.577692e+03,2.260395e+01
1.583077e+03,2.221415e+01
1.588462e+03,2.203233e+01
1.593846e+03,2.193525e+01
1.599231e+03,2.184187e+01
1.604615e+03,2.172097e+01
1.610000e+03,2.158313e+01
1.615385e+03,2.146918e+01
1.620769e+03,2.143542e+01
1.626154e+03,2.153458e+01
1.631538e+03,2.179742e+01
1.636923e+03,2.222416e+01
1.642308e+03,2.278938e+01
1.647692e+03,2.345350e+01
1.653077e+03,2.417265e+01
1.658462e+03,2.490404e+01
1.663846e+03,2.560889e+01
1.669231e+03,2.625425e+01
1.674615e+03,2.681404e+01
1.680000e+03,2.726898e+01
1.685385e+03,2.760586e+01
1.690769e+03,2.781716e+01
1.696154e+03,2.790179e+01
1.701538e+03,2.786755e+01
1.706923e+03,2.773528e+01
1.712308e+03,2.754419e+01
1.717692e+03,2.735674e+01
1.723077e+03,2.725910e+01
1.728462e+03,2.735001e+01
1.733846e+03,2.771170e+01
1.739231e+03,2.837105e+01
1.744615e+03,2.928020e+01
1.750000e+03,3.033643e+01
1.755385e+03,3.142293e+01
1.760769e+03,3.243911e+01
1.766154e+03,3.331073e+01
1.771538e+03,3.398752e+01
