0,2.445085e+01
5.384615e+00,2.478276e+01
1.076923e+01,2.559523e+01
1.615385e+01,2.654242e+01
2.153846e+01,2.736948e+01
2.692308e+01,2.794924e+01
3.230769e+01,2.823569e+01
3.769231e+01,2.823125e+01
4.307692e+01,2.797647e+01
4.846154e+01,2.755016e+01
5.384615e+01,2.706247e+01
5.923077e+01,2.662221e+01
6.461538e+01,2.628245e+01
70,2.601256e+01
7.538462e+01,2.573268e+01
8.076923e+01,2.537558e+01
8.615385e+01,2.492679e+01
9.153846e+01,2.443255e+01
9.692308e+01,2.398020e+01
1.023077e+02,2.365238e+01
1.076923e+02,2.347612e+01
1.130769e+02,2.340952e+01
1.184615e+02,2.337651e+01
1.238462e+02,2.331042e+01
1.292308e+02,2.317588e+01
1.346154e+02,2.297076e+01
140,2.271850e+01
1.453846e+02,2.245505e+01
1.507692e+02,2.221100e+01
1.561538e+02,2.199497e+01
1.615385e+02,2.178853e+01
1.669231e+02,2.155661e+01
1.723077e+02,2.126536e+01
1.776923e+02,2.089613e+01
1.830769e+02,2.045046e+01
1.884615e+02,1.994720e+01
1.938462e+02,1.941471e+01
1.992308e+02,1.888191e+01
2.046154e+02,1.837222e+01
2.100000e+02,1.790228e+01
2.153846e+02,1.748267e+01
2.207692e+02,1.711638e+01
2.261538e+02,1.679395e+01
2.315385e+02,1.649007e+01
2.369231e+02,1.616653e+01
2.423077e+02,1.578115e+01
2.476923e+02,1.529784e+01
2.530769e+02,1.469416e+01
2.584615e+02,1.396602e+01
2.638462e+02,1.313109e+01
2.692308e+02,1.223067e+01
2.746154e+02,1.132738e+01
280,1.049482e+01
2.853846e+02,9.800546e+00
2.907692e+02,9.293433e+00
2.961538e+02,9.003719e+00
3.015385e+02,8.945229e+00
3.069231e+02,9.103900e+00
3.123077e+02,9.423023e+00
3.176923e+02,9.811064e+00
3.230769e+02,1.017141e+01
3.284615e+02,1.042932e+01
3.338462e+02,1.054254e+01
3.392308e+02,1.049967e+01
3.446154e+02,1.031429e+01
350,1.001819e+01
3.553846e+02,9.654110e+00
3.607692e+02,9.266972e+00
3.661538e+02,8.894273e+00
3.715385e+02,8.558185e+00
3.769231e+02,8.262920e+00
3.823077e+02,7.999053e+00
3.876923e+02,7.753123e+00
3.930769e+02,7.518596e+00
3.984615e+02,7.303821e+00
4.038462e+02,7.132791e+00
4.092308e+02,7.035666e+00
4.146154e+02,7.031090e+00
4.200000e+02,7.110859e+00
4.253846e+02,7.239179e+00
4.307692e+02,7.366959e+00
4.361538e+02,7.449587e+00
4.415385e+02,7.458152e+00
4.469231e+02,7.382578e+00
4.523077e+02,7.229831e+00
4.576923e+02,7.020071e+00
4.630769e+02,6.781897e+00
4.684615e+02,6.546805e+00
4.738462e+02,6.343074e+00
4.792308e+02,6.190134e+00
4.846154e+02,6.095020e+00
4.900000e+02,6.051845e+00
4.953846e+02,6.043847e+00
5.007692e+02,6.046951e+00
5.061538e+02,6.034319e+00
5.115385e+02,5.982113e+00
5.169231e+02,5.876609e+00
5.223077e+02,5.721962e+00
5.276923e+02,5.546267e+00
5.330769e+02,5.400862e+00
5.384615e+02,5.346208e+00
5.438462e+02,5.424490e+00
5.492308e+02,5.635682e+00
5.546154e+02,5.938642e+00
560,6.275616e+00
5.653846e+02,6.597336e+00
5.707692e+02,6.873414e+00
5.761538e+02,7.089610e+00
5.815385e+02,7.239911e+00
5.869231e+02,7.319648e+00
5.923077e+02,7.322475e+00
5.976923e+02,7.241284e+00
6.030769e+02,7.071497e+00
6.084615e+02,6.814903e+00
6.138462e+02,6.482808e+00
6.192308e+02,6.098080e+00
6.246154e+02,5.695753e+00
630,5.321082e+00
6.353846e+02,5.022772e+00
6.407692e+02,4.840085e+00
6.461538e+02,4.788147e+00
6.515385e+02,4.851817e+00
6.569231e+02,4.994684e+00
6.623077e+02,5.177260e+00
6.676923e+02,5.372365e+00
6.730769e+02,5.571021e+00
