0,1.704045e+01
5.384615e+00,1.687502e+01
1.076923e+01,1.639039e+01
1.615385e+01,1.562494e+01
2.153846e+01,1.465221e+01
2.692308e+01,1.358752e+01
3.230769e+01,1.257526e+01
3.769231e+01,1.174141e+01
4.307692e+01,1.113715e+01
4.846154e+01,1.073545e+01
5.384615e+01,1.048394e+01
5.923077e+01,1.034930e+01
6.461538e+01,1.031910e+01
70,1.038139e+01
7.538462e+01,1.051172e+01
8.076923e+01,1.067700e+01
8.615385e+01,1.084626e+01
9.153846e+01,1.099643e+01
9.692308e+01,1.111068e+01
1.023077e+02,1.117414e+01
1.076923e+02,1.117229e+01
1.130769e+02,1.109411e+01
1.184615e+02,1.093837e+01
1.238462e+02,1.071920e+01
1.292308e+02,1.046754e+01
1.346154e+02,1.022500e+01
140,1.003026e+01
1.453846e+02,9.903827e+00
1.507692e+02,9.841339e+00
1.561538e+02,9.820175e+00
1.615385e+02,9.812771e+00
1.669231e+02,9.796622e+00
1.723077e+02,9.756638e+00
1.776923e+02,9.682247e+00
1.830769e+02,9.564177e+00
1.884615e+02,9.394589e+00
1.938462e+02,9.171139e+00
1.992308e+02,8.902457e+00
2.046154e+02,8.610821e+00
2.100000e+02,8.328151e+00
2.153846e+02,8.084825e+00
2.207692e+02,7.897049e+00
2.261538e+02,7.762093e+00
2.315385e+02,7.665036e+00
2.369231e+02,7.590215e+00
2.423077e+02,7.527651e+00
2.476923e+02,7.471134e+00
2.530769e+02,7.412311e+00
2.584615e+02,7.337617e+00
2.638462e+02,7.231572e+00
2.692308e+02,7.084648e+00
2.746154e+02,6.901222e+00
280,6.703463e+00
2.853846e+02,6.528245e+00
2.907692e+02,6.415812e+00
2.961538e+02,6.393375e+00
3.015385e+02,6.462758e+00
3.069231e+02,6.600743e+00
3.123077e+02,6.770886e+00
3.176923e+02,6.937127e+00
3.230769e+02,7.071478e+00
3.284615e+02,7.154987e+00
3.338462e+02,7.175098e+00
3.392308e+02,7.122618e+00
3.446154e+02,6.990072e+00
350,6.771966e+00
3.553846e+02,6.466795e+00
3.607692e+02,6.080416e+00
3.661538e+02,5.630195e+00
3.715385e+02,5.148769e+00
3.769231e+02,4.684871e+00
3.823077e+02,4.297207e+00
3.876923e+02,4.038663e+00
3.930769e+02,3.935393e+00
3.984615e+02,3.974038e+00
4.038462e+02,4.107280e+00
4.092308e+02,4.272850e+00
4.146154e+02,4.412674e+00
4.200000e+02,4.484558e+00
4.253846e+02,4.466999e+00
4.307692e+02,4.360248e+00
4.361538e+02,4.185279e+00
4.415385e+02,3.980170e+00
4.469231e+02,3.792206e+00
4.523077e+02,3.665262e+00
4.576923e+02,3.626012e+00
4.630769e+02,3.676022e+00
4.684615e+02,3.794456e+00
4.738462e+02,3.948641e+00
4.792308e+02,4.105239e+00
4.846154e+02,4.237044e+00
4.900000e+02,4.325005e+00
4.953846e+02,4.357677e+00
5.007692e+02,4.330327e+00
