0,1.704315e+01
5.384615e+00,1.689858e+01
1.076923e+01,1.647806e+01
1.615385e+01,1.582289e+01
2.153846e+01,1.500595e+01
2.692308e+01,1.413168e+01
3.230769e+01,1.332463e+01
3.769231e+01,1.270403e+01
4.307692e+01,1.235396e+01
4.846154e+01,1.230275e+01
5.384615e+01,1.251524e+01
5.923077e+01,1.290226e+01
6.461538e+01,1.335024e+01
70,1.375603e+01
7.538462e+01,1.404750e+01
8.076923e+01,1.418771e+01
8.615385e+01,1.417094e+01
9.153846e+01,1.401807e+01
9.692308e+01,1.377342e+01
1.023077e+02,1.350200e+01
1.076923e+02,1.328278e+01
1.130769e+02,1.319213e+01
1.184615e+02,1.327733e+01
1.238462e+02,1.353369e+01
1.292308e+02,1.390506e+01
1.346154e+02,1.430807e+01
140,1.466036e+01
1.453846e+02,1.489683e+01
1.507692e+02,1.497362e+01
1.561538e+02,1.486636e+01
1.615385e+02,1.456800e+01
1.669231e+02,1.408879e+01
1.723077e+02,1.345895e+01
1.776923e+02,1.273273e+01
1.830769e+02,1.198846e+01
1.884615e+02,1.131584e+01
1.938462e+02,1.078536e+01
1.992308e+02,1.041584e+01
2.046154e+02,1.016972e+01
2.100000e+02,9.981493e+00
2.153846e+02,9.791743e+00
2.207692e+02,9.564267e+00
2.261538e+02,9.286928e+00
2.315385e+02,8.965491e+00
2.369231e+02,8.616711e+00
2.423077e+02,8.262317e+00
2.476923e+02,7.923170e+00
2.530769e+02,7.613401e+00
2.584615e+02,7.336646e+00
2.638462e+02,7.087570e+00
2.692308e+02,6.859002e+00
2.746154e+02,6.650259e+00
280,6.470322e+00
2.853846e+02,6.332522e+00
2.907692e+02,6.243792e+00
2.961538e+02,6.196865e+00
3.015385e+02,6.172312e+00
3.069231e+02,6.148933e+00
3.123077e+02,6.114497e+00
3.176923e+02,6.069880e+00
3.230769e+02,6.025009e+00
3.284615e+02,5.990128e+00
3.338462e+02,5.968879e+00
3.392308e+02,5.958450e+00
3.446154e+02,5.956138e+00
350,5.965895e+00
3.553846e+02,5.997847e+00
3.607692e+02,6.059139e+00
3.661538e+02,6.142259e+00
3.715385e+02,6.220654e+00
3.769231e+02,6.256121e+00
3.823077e+02,6.213135e+00
3.876923e+02,6.072379e+00
3.930769e+02,5.839484e+00
3.984615e+02,5.547985e+00
4.038462e+02,5.254298e+00
4.092308e+02,5.020741e+00
4.146154e+02,4.888435e+00
4.200000e+02,4.855621e+00
4.253846e+02,4.879681e+00
4.307692e+02,4.900910e+00
4.361538e+02,4.868675e+00
4.415385e+02,4.756695e+00
4.469231e+02,4.567412e+00
4.523077e+02,4.329340e+00
4.576923e+02,4.088286e+00
4.630769e+02,3.891923e+00
4.684615e+02,3.771521e+00
4.738462e+02,3.731117e+00
4.792308e+02,3.751971e+00
4.846154e+02,3.807775e+00
4.900000e+02,3.878316e+00
4.953846e+02,3.953655e+00
5.007692e+02,4.029394e+00
5.061538e+02,4.098641e+00
5.115385e+02,4.146948e+00
5.169231e+02,4.153628e+00
5.223077e+02,4.098365e+00
5.276923e+02,3.969409e+00
5.330769e+02,3.769975e+00
5.384615e+02,3.521217e+00
5.438462e+02,3.261049e+00
5.492308e+02,3.038423e+00
5.546154e+02,2.903283e+00
560,2.894118e+00
5.653846e+02,3.026968e+00
5.707692e+02,3.290524e+00
5.761538e+02,3.650203e+00
5.815385e+02,4.059655e+00
5.869231e+02,4.473932e+00
5.923077e+02,4.858350e+00
5.976923e+02,5.190624e+00
6.030769e+02,5.457653e+00
6.084615e+02,5.650434e+00
6.138462e+02,5.760786e+00
6.192308e+02,5.782066e+00
6.246154e+02,5.713611e+00
630,5.566429e+00
6.353846e+02,5.366421e+00
6.407692e+02,5.151205e+00
6.461538e+02,4.958668e+00
6.515385e+02,4.811440e+00
6.569231e+02,4.708073e+00
6.623077e+02,4.629181e+00
6.676923e+02,4.554389e+00
6.730769e+02,4.477708e+00
6.784615e+02,4.411943e+00
6.838462e+02,4.380498e+00
6.892308e+02,4.402055e+00
6.946154e+02,4.478298e+00
700,4.592769e+00
7.053846e+02,4.719383e+00
7.107692e+02,4.832197e+00
7.161538e+02,4.910344e+00
7.215385e+02,4.938260e+00
7.269231e+02,4.904455e+00
