0,1.810560e+01
5.384615e+00,1.797205e+01
1.076923e+01,1.758570e+01
1.615385e+01,1.698999e+01
2.153846e+01,1.625636e+01
2.692308e+01,1.547437e+01
3.230769e+01,1.472723e+01
3.769231e+01,1.406257e+01
4.307692e+01,1.348276e+01
4.846154e+01,1.296573e+01
5.384615e+01,1.249567e+01
5.923077e+01,1.207889e+01
6.461538e+01,1.173940e+01
70,1.150466e+01
7.538462e+01,1.139373e+01
8.076923e+01,1.141232e+01
8.615385e+01,1.155001e+01
9.153846e+01,1.177580e+01
9.692308e+01,1.203677e+01
1.023077e+02,1.226593e+01
1.076923e+02,1.239675e+01
1.130769e+02,1.237675e+01
1.184615e+02,1.217629e+01
1.238462e+02,1.179468e+01
1.292308e+02,1.126708e+01
1.346154e+02,1.067133e+01
140,1.012435e+01
1.453846e+02,9.747330e+00
1.507692e+02,9.600645e+00
1.561538e+02,9.643534e+00
1.615385e+02,9.767306e+00
1.669231e+02,9.862136e+00
1.723077e+02,9.857050e+00
1.776923e+02,9.726193e+00
1.830769e+02,9.480366e+00
1.884615e+02,9.155101e+00
1.938462e+02,8.797597e+00
1.992308e+02,8.453789e+00
2.046154e+02,8.159106e+00
2.100000e+02,7.935373e+00
2.153846e+02,7.791091e+00
2.207692e+02,7.720469e+00
2.261538e+02,7.701765e+00
2.315385e+02,7.700091e+00
2.369231e+02,7.676600e+00
2.423077e+02,7.599724e+00
2.476923e+02,7.452983e+00
2.530769e+02,7.237290e+00
2.584615e+02,6.968658e+00
2.638462e+02,6.673300e+00
2.692308e+02,6.382289e+00
2.746154e+02,6.127537e+00
280,5.939217e+00
2.853846e+02,5.842340e+00
2.907692e+02,5.850115e+00
2.961538e+02,5.956089e+00
3.015385e+02,6.131817e+00
3.069231e+02,6.334521e+00
3.123077e+02,6.521053e+00
3.176923e+02,6.660245e+00
3.230769e+02,6.738697e+00
3.284615e+02,6.759656e+00
3.338462e+02,6.737093e+00
3.392308e+02,6.688042e+00
3.446154e+02,6.626766e+00
350,6.563295e+00
3.553846e+02,6.505850e+00
3.607692e+02,6.463701e+00
3.661538e+02,6.446869e+00
3.715385e+02,6.462095e+00
3.769231e+02,6.508006e+00
3.823077e+02,6.573390e+00
3.876923e+02,6.639992e+00
3.930769e+02,6.687892e+00
3.984615e+02,6.700505e+00
4.038462e+02,6.667554e+00
4.092308e+02,6.585899e+00
4.146154e+02,6.458668e+00
4.200000e+02,6.293050e+00
4.253846e+02,6.097090e+00
4.307692e+02,5.876236e+00
4.361538e+02,5.630955e+00
4.415385e+02,5.356838e+00
4.469231e+02,5.048128e+00
4.523077e+02,4.704615e+00
4.576923e+02,4.340775e+00
4.630769e+02,3.994029e+00
4.684615e+02,3.725301e+00
4.738462e+02,3.602367e+00
4.792308e+02,3.665477e+00
4.846154e+02,3.898356e+00
4.900000e+02,4.233280e+00
4.953846e+02,4.584962e+00
5.007692e+02,4.882438e+00
5.061538e+02,5.082953e+00
5.115385e+02,5.172846e+00
5.169231e+02,5.164214e+00
5.223077e+02,5.090786e+00
5.276923e+02,5.001406e+00
5.330769e+02,4.947997e+00
5.384615e+02,4.968926e+00
5.438462e+02,5.076266e+00
5.492308e+02,5.256811e+00
5.546154e+02,5.486209e+00
560,5.744940e+00
5.653846e+02,6.025877e+00
5.707692e+02,6.331083e+00
5.761538e+02,6.661743e+00
5.815385e+02,7.008010e+00
5.869231e+02,7.345042e+00
5.923077e+02,7.637057e+00
5.976923e+02,7.845899e+00
6.030769e+02,7.939087e+00
6.084615e+02,7.894629e+00
6.138462e+02,7.702797e+00
6.192308e+02,7.366354e+00
6.246154e+02,6.900750e+00
630,6.335177e+00
6.353846e+02,5.714251e+00
6.407692e+02,5.097959e+00
6.461538e+02,4.555188e+00
6.515385e+02,4.147311e+00
6.569231e+02,3.907455e+00
6.623077e+02,3.830760e+00
6.676923e+02,3.884377e+00
6.730769e+02,4.027218e+00
6.784615e+02,4.224070e+00
6.838462e+02,4.449689e+00
6.892308e+02,4.687341e+00
6.946154e+02,4.925984e+00
700,5.156792e+00
7.053846e+02,5.368820e+00
7.107692e+02,5.545324e+00
7.161538e+02,5.663510e+00
7.215385e+02,5.699004e+00
7.269231e+02,5.633753e+00
7.323077e+02,5.464748e+00
7.376923e+02,5.211127e+00
7.430769e+02,4.916674e+00
7.484615e+02,4.642665e+00
7.538462e+02,4.446933e+00
7.592308e+02,4.355838e+00
7.646154e+02,4.350001e+00
7.700000e+02,4.378060e+00
7.753846e+02,4.387145e+00
7.807692e+02,4.348826e+00
7.861538e+02,4.271010e+00
