0,-6.175005e+01
5.384615e+00,-6.190943e+01
1.076923e+01,-6.235465e+01
1.615385e+01,-6.296761e+01
2.153846e+01,-6.350665e+01
2.692308e+01,-6.364953e+01
3.230769e+01,-6.323167e+01
3.769231e+01,-6.241942e+01
4.307692e+01,-6.151489e+01
4.846154e+01,-6.072574e+01
5.384615e+01,-6.013257e+01
5.923077e+01,-5.973554e+01
6.461538e+01,-5.949563e+01
70,-5.936425e+01
7.538462e+01,-5.930694e+01
8.076923e+01,-5.931743e+01
8.615385e+01,-5.941539e+01
9.153846e+01,-5.963093e+01
9.692308e+01,-5.998625e+01
1.023077e+02,-6.048229e+01
1.076923e+02,-6.109054e+01
1.130769e+02,-6.174860e+01
1.184615e+02,-6.236328e+01
1.238462e+02,-6.283260e+01
1.292308e+02,-6.309115e+01
1.346154e+02,-6.315019e+01
140,-6.308985e+01
1.453846e+02,-6.301014e+01
1.507692e+02,-6.298628e+01
1.561538e+02,-6.305072e+01
1.615385e+02,-6.319390e+01
1.669231e+02,-6.337364e+01
1.723077e+02,-6.353113e+01
1.776923e+02,-6.361245e+01
1.830769e+02,-6.358781e+01
1.884615e+02,-6.345541e+01
1.938462e+02,-6.322652e+01
1.992308e+02,-6.290163e+01
2.046154e+02,-6.244823e+01
2.100000e+02,-6.178182e+01
2.153846e+02,-6.074383e+01
2.207692e+02,-5.907549e+01
2.261538e+02,-5.648022e+01
2.315385e+02,-5.292628e+01
2.369231e+02,-4.881318e+01
2.423077e+02,-4.463282e+01
2.476923e+02,-4.069390e+01
2.530769e+02,-3.713582e+01
2.584615e+02,-3.400932e+01
2.638462e+02,-3.132677e+01
2.692308e+02,-2.908555e+01
2.746154e+02,-2.727808e+01
280,-2.589602e+01
2.853846e+02,-2.493198e+01
2.907692e+02,-2.438009e+01
2.961538e+02,-2.423605e+01
3.015385e+02,-2.449660e+01
3.069231e+02,-2.515848e+01
3.123077e+02,-2.621623e+01
3.176923e+02,-2.765813e+01
3.230769e+02,-2.945870e+01
3.284615e+02,-3.156674e+01
3.338462e+02,-3.389100e+01
3.392308e+02,-3.629767e+01
3.446154e+02,-3.864734e+01
350,-4.087334e+01
3.553846e+02,-4.302537e+01
3.607692e+02,-4.521426e+01
3.661538e+02,-4.751508e+01
3.715385e+02,-4.990009e+01
3.769231e+02,-5.221005e+01
3.823077e+02,-5.418923e+01
3.876923e+02,-5.563796e+01
3.930769e+02,-5.657027e+01
3.984615e+02,-5.716437e+01
4.038462e+02,-5.761005e+01
4.092308e+02,-5.804545e+01
4.146154e+02,-5.856350e+01
4.200000e+02,-5.922421e+01
4.253846e+02,-6.005770e+01
4.307692e+02,-6.106127e+01
4.361538e+02,-6.219256e+01
4.415385e+02,-6.336211e+01
4.469231e+02,-6.443819e+01
4.523077e+02,-6.528542e+01
4.576923e+02,-6.583172e+01
4.630769e+02,-6.610078e+01
4.684615e+02,-6.616881e+01
4.738462e+02,-6.609932e+01
4.792308e+02,-6.591692e+01
4.846154e+02,-6.561804e+01
4.900000e+02,-6.518614e+01
4.953846e+02,-6.458655e+01
5.007692e+02,-6.374150e+01
5.061538e+02,-6.252056e+01
5.115385e+02,-6.079931e+01
5.169231e+02,-5.856767e+01
5.223077e+02,-5.595792e+01
5.276923e+02,-5.315542e+01
5.330769e+02,-5.031552e+01
5.384615e+02,-4.754603e+01
5.438462e+02,-4.492116e+01
5.492308e+02,-4.249544e+01
5.546154e+02,-4.031100e+01
560,-3.840067e+01
5.653846e+02,-3.678974e+01
5.707692e+02,-3.549744e+01
5.761538e+02,-3.453836e+01
5.815385e+02,-3.392388e+01
5.869231e+02,-3.366324e+01
5.923077e+02,-3.376447e+01
5.976923e+02,-3.423496e+01
6.030769e+02,-3.508170e+01
6.084615e+02,-3.631089e+01
6.138462e+02,-3.792633e+01
6.192308e+02,-3.992503e+01
6.246154e+02,-4.228541e+01
630,-4.493630e+01
6.353846e+02,-4.768313e+01
6.407692e+02,-5.009769e+01
6.461538e+02,-5.161268e+01
6.515385e+02,-5.208757e+01
6.569231e+02,-5.196826e+01
6.623077e+02,-5.171687e+01
6.676923e+02,-5.156604e+01
6.730769e+02,-5.159977e+01
6.784615e+02,-5.183381e+01
6.838462e+02,-5.225034e+01
6.892308e+02,-5.281246e+01
6.946154e+02,-5.347283e+01
700,-5.418076e+01
7.053846e+02,-5.488718e+01
7.107692e+02,-5.554768e+01
7.161538e+02,-5.612759e+01
7.215385e+02,-5.661324e+01
7.269231e+02,-5.702344e+01
7.323077e+02,-5.740716e+01
7.376923e+02,-5.782292e+01
7.430769e+02,-5.831083e+01
7.484615e+02,-5.887076e+01
7.538462e+02,-5.945371e+01
7.592308e+02,-5.997473e+01
7.646154e+02,-6.035491e+01
7.700000e+02,-6.057331e+01
7.753846e+02,-6.068100e+01
7.807692e+02,-6.076350e+01
7.861538e+02,-6.089448e+01
7.915385e+02,-6.111525e+01
7.969231e+02,-6.143685e+01
8.023077e+02,-6.184929e+01
8.076923e+02,-6.232793e+01
8.130769e+02,-6.283348e+01
8.184615e+02,-6.330848e+01
8.238462e+02,-6.367899e+01
8.292308e+02,-6.387219e+01
8.346154e+02,-6.384541e+01
8.400000e+02,-6.359981e+01
8.453846e+02,-6.316303e+01
8.507692e+02,-6.256493e+01
8.561538e+02,-6.183762e+01
8.615385e+02,-6.103411e+01
8.669231e+02,-6.023565e+01
8.723077e+02,-5.953611e+01
8.776923e+02,-5.901937e+01
8.830769e+02,-5.874583e+01
8.884615e+02,-5.874920e+01
8.938462e+02,-5.903714e+01
8.992308e+02,-5.959040e+01
9.046154e+02,-6.035921e+01
9.100000e+02,-6.126072e+01
9.153846e+02,-6.218652e+01
9.207692e+02,-6.302715e+01
9.261538e+02,-6.369328e+01
9.315385e+02,-6.407369e+01
9.369231e+02,-6.389734e+01
9.423077e+02,-6.271314e+01
9.476923e+02,-6.039596e+01
9.530769e+02,-5.745660e+01
9.584615e+02,-5.447042e+01
9.638462e+02,-5.174033e+01
9.692308e+02,-4.938215e+01
9.746154e+02,-4.743299e+01
9.800000e+02,-4.590144e+01
9.853846e+02,-4.478668e+01
9.907692e+02,-4.408555e+01
9.961538e+02,-4.379529e+01
1.001538e+03,-4.391449e+01
1.006923e+03,-4.444348e+01
1.012308e+03,-4.538411e+01
1.017692e+03,-4.673920e+01
1.023077e+03,-4.851073e+01
1.028462e+03,-5.069561e+01
1.033846e+03,-5.327459e+01
1.039231e+03,-5.618448e+01
1.044615e+03,-5.925361e+01
1050,-6.210269e+01
1.055385e+03,-6.419215e+01
1.060769e+03,-6.528201e+01
1.066154e+03,-6.567914e+01
1.071538e+03,-6.578693e+01
1.076923e+03,-6.581726e+01
1.082308e+03,-6.583519e+01
1.087692e+03,-6.583804e+01
1.093077e+03,-6.579983e+01
1.098462e+03,-6.569905e+01
1.103846e+03,-6.553484e+01
1.109231e+03,-6.532381e+01
1.114615e+03,-6.507042e+01
1120,-6.470606e+01
1.125385e+03,-6.401354e+01
1.130769e+03,-6.267046e+01
1.136154e+03,-6.057235e+01
1.141538e+03,-5.802526e+01
1.146923e+03,-5.544015e+01
1.152308e+03,-5.307705e+01
1.157692e+03,-5.105339e+01
1.163077e+03,-4.941320e+01
1.168462e+03,-4.816949e+01
1.173846e+03,-4.732293e+01
1.179231e+03,-4.686898e+01
1.184615e+03,-4.679975e+01
1190,-4.710304e+01
1.195385e+03,-4.775921e+01
1.200769e+03,-4.873587e+01
1.206154e+03,-4.998113e+01
1.211538e+03,-5.141898e+01
1.216923e+03,-5.295539e+01
1.222308e+03,-5.450346e+01
1.227692e+03,-5.601858e+01
1.233077e+03,-5.751010e+01
1.238462e+03,-5.900963e+01
1.243846e+03,-6.051865e+01
1.249231e+03,-6.197120e+01
1.254615e+03,-6.323295e+01
1260,-6.414939e+01
1.265385e+03,-6.462762e+01
1.270769e+03,-6.469018e+01
1.276154e+03,-6.445631e+01
1.281538e+03,-6.407801e+01
1.286923e+03,-6.368188e+01
1.292308e+03,-6.333997e+01
1.297692e+03,-6.306816e+01
1.303077e+03,-6.284360e+01
1.308462e+03,-6.263408e+01
1.313846e+03,-6.242660e+01
1.319231e+03,-6.223577e+01
1.324615e+03,-6.208421e+01
1330,-6.197020e+01
1.335385e+03,-6.184828e+01
1.340769e+03,-6.164483e+01
1.346154e+03,-6.131284e+01
1.351538e+03,-6.088457e+01
1.356923e+03,-6.046502e+01
1.362308e+03,-6.017750e+01
1.367692e+03,-6.011947e+01
1.373077e+03,-6.034992e+01
1.378462e+03,-6.089331e+01
1.383846e+03,-6.174391e+01
1.389231e+03,-6.286374e+01
1.394615e+03,-6.417322e+01
1400,-6.553996e+01
1.405385e+03,-6.677822e+01
1.410769e+03,-6.766175e+01
1.416154e+03,-6.790523e+01
1.421538e+03,-6.714097e+01
1.426923e+03,-6.519733e+01
1.432308e+03,-6.245371e+01
1.437692e+03,-5.949718e+01
1.443077e+03,-5.670549e+01
1.448462e+03,-5.424541e+01
1.453846e+03,-5.217870e+01
1.459231e+03,-5.052484e+01
1.464615e+03,-4.928764e+01
1470,-4.846588e+01
1.475385e+03,-4.805756e+01
1.480769e+03,-4.806161e+01
1.486154e+03,-4.847866e+01
1.491538e+03,-4.931113e+01
1.496923e+03,-5.056297e+01
1.502308e+03,-5.223855e+01
1.507692e+03,-5.433955e+01
1.513077e+03,-5.685667e+01
1.518462e+03,-5.974749e+01
1.523846e+03,-6.288135e+01
1.529231e+03,-6.593570e+01
1.534615e+03,-6.836607e+01
1.540000e+03,-6.979052e+01
1.545385e+03,-7.040046e+01
1.550769e+03,-7.058181e+01
1.556154e+03,-7.052199e+01
1.561538e+03,-7.025644e+01
1.566923e+03,-6.980793e+01
1.572308e+03,-6.924842e+01
1.577692e+03,-6.868093e+01
1.583077e+03,-6.819348e+01
1.588462e+03,-6.782505e+01
1.593846e+03,-6.754172e+01
1.599231e+03,-6.720558e+01
1.604615e+03,-6.655502e+01
1.610000e+03,-6.530787e+01
1.615385e+03,-6.342265e+01
1.620769e+03,-6.116800e+01
1.626154e+03,-5.887610e+01
1.631538e+03,-5.676922e+01
1.636923e+03,-5.496165e+01
1.642308e+03,-5.350613e+01
1.647692e+03,-5.242595e+01
1.653077e+03,-5.173109e+01
1.658462e+03,-5.142574e+01
1.663846e+03,-5.151165e+01
1.669231e+03,-5.198918e+01
1.674615e+03,-5.285701e+01
1.680000e+03,-5.410990e+01
1.685385e+03,-5.573352e+01
1.690769e+03,-5.769333e+01
1.696154e+03,-5.991290e+01
1.701538e+03,-6.223824e+01
1.706923e+03,-6.440716e+01
1.712308e+03,-6.609943e+01
1.717692e+03,-6.711975e+01
1.723077e+03,-6.751531e+01
1.728462e+03,-6.744987e+01
1.733846e+03,-6.705288e+01
1.739231e+03,-6.640425e+01
1.744615e+03,-6.558178e+01
1.750000e+03,-6.468841e+01
1.755385e+03,-6.383996e+01
1.760769e+03,-6.313889e+01
1.766154e+03,-6.265875e+01
1.771538e+03,-6.244289e+01
1.776923e+03,-6.250906e+01
1.782308e+03,-6.285381e+01
1.787692e+03,-6.345413e+01
1.793077e+03,-6.426658e+01
1.798462e+03,-6.522524e+01
1.803846e+03,-6.624142e+01
1.809231e+03,-6.720877e+01
1.814615e+03,-6.801803e+01
1.820000e+03,-6.858390e+01
1.825385e+03,-6.887775e+01
1.830769e+03,-6.894425e+01
1.836154e+03,-6.888124e+01
1.841538e+03,-6.879498e+01
1.846923e+03,-6.876238e+01
1.852308e+03,-6.881509e+01
1.857692e+03,-6.894155e+01
