0,-6.180325e+01
5.384615e+00,-6.199854e+01
1.076923e+01,-6.257677e+01
1.615385e+01,-6.350678e+01
2.153846e+01,-6.470281e+01
2.692308e+01,-6.595956e+01
3.230769e+01,-6.689381e+01
3.769231e+01,-6.709744e+01
4.307692e+01,-6.653072e+01
4.846154e+01,-6.552061e+01
5.384615e+01,-6.437791e+01
5.923077e+01,-6.326160e+01
6.461538e+01,-6.224362e+01
70,-6.136901e+01
7.538462e+01,-6.067589e+01
8.076923e+01,-6.019538e+01
8.615385e+01,-5.994726e+01
9.153846e+01,-5.993678e+01
9.692308e+01,-6.015232e+01
1.023077e+02,-6.056231e+01
1.076923e+02,-6.111056e+01
1.130769e+02,-6.171223e+01
1.184615e+02,-6.225904e+01
1.238462e+02,-6.264740e+01
1.292308e+02,-6.282673e+01
1.346154e+02,-6.282922e+01
140,-6.274620e+01
1.453846e+02,-6.267497e+01
1.507692e+02,-6.268100e+01
1.561538e+02,-6.278640e+01
1.615385e+02,-6.297310e+01
1.669231e+02,-6.319258e+01
1.723077e+02,-6.338221e+01
1.776923e+02,-6.348859e+01
1.830769e+02,-6.348887e+01
1.884615e+02,-6.339454e+01
1.938462e+02,-6.323230e+01
1.992308e+02,-6.301333e+01
2.046154e+02,-6.270513e+01
2.100000e+02,-6.221239e+01
2.153846e+02,-6.136248e+01
2.207692e+02,-5.988078e+01
2.261538e+02,-5.743374e+01
2.315385e+02,-5.394943e+01
2.369231e+02,-4.984425e+01
2.423077e+02,-4.565171e+01
2.476923e+02,-4.170056e+01
2.530769e+02,-3.813387e+01
2.584615e+02,-3.500127e+01
2.638462e+02,-3.231370e+01
2.692308e+02,-3.006757e+01
2.746154e+02,-2.825475e+01
280,-2.686654e+01
2.853846e+02,-2.589525e+01
2.907692e+02,-2.533462e+01
2.961538e+02,-2.517968e+01
3.015385e+02,-2.542602e+01
3.069231e+02,-2.606830e+01
3.123077e+02,-2.709742e+01
3.176923e+02,-2.849529e+01
3.230769e+02,-3.022606e+01
3.284615e+02,-3.222384e+01
3.338462e+02,-3.438312e+01
3.392308e+02,-3.657121e+01
3.446154e+02,-3.868248e+01
350,-4.070605e+01
3.553846e+02,-4.272895e+01
3.607692e+02,-4.486426e+01
3.661538e+02,-4.717478e+01
3.715385e+02,-4.962524e+01
3.769231e+02,-5.204990e+01
3.823077e+02,-5.416513e+01
3.876923e+02,-5.571914e+01
3.930769e+02,-5.670031e+01
3.984615e+02,-5.730948e+01
4.038462e+02,-5.776535e+01
4.092308e+02,-5.821663e+01
4.146154e+02,-5.875412e+01
4.200000e+02,-5.943199e+01
4.253846e+02,-6.027407e+01
4.307692e+02,-6.127050e+01
4.361538e+02,-6.237014e+01
4.415385e+02,-6.347534e+01
4.469231e+02,-6.445465e+01
4.523077e+02,-6.518981e+01
4.576923e+02,-6.563633e+01
4.630769e+02,-6.583547e+01
4.684615e+02,-6.586323e+01
4.738462e+02,-6.577600e+01
4.792308e+02,-6.559365e+01
4.846154e+02,-6.530937e+01
4.900000e+02,-6.490167e+01
4.953846e+02,-6.433282e+01
5.007692e+02,-6.353354e+01
5.061538e+02,-6.239363e+01
5.115385e+02,-6.079451e+01
5.169231e+02,-5.869102e+01
5.223077e+02,-5.616588e+01
5.276923e+02,-5.338643e+01
5.330769e+02,-5.052303e+01
5.384615e+02,-4.770781e+01
5.438462e+02,-4.503353e+01
5.492308e+02,-4.256460e+01
5.546154e+02,-4.034662e+01
560,-3.841236e+01
5.653846e+02,-3.678565e+01
5.707692e+02,-3.548397e+01
5.761538e+02,-3.452039e+01
5.815385e+02,-3.390512e+01
5.869231e+02,-3.364663e+01
5.923077e+02,-3.375257e+01
5.976923e+02,-3.423045e+01
6.030769e+02,-3.508802e+01
6.084615e+02,-3.633343e+01
6.138462e+02,-3.797464e+01
6.192308e+02,-4.001708e+01
6.246154e+02,-4.245576e+01
630,-4.524975e+01
6.353846e+02,-4.824476e+01
6.407692e+02,-5.100027e+01
6.461538e+02,-5.275707e+01
6.515385e+02,-5.320697e+01
6.569231e+02,-5.293697e+01
6.623077e+02,-5.255009e+01
6.676923e+02,-5.229877e+01
6.730769e+02,-5.224775e+01
6.784615e+02,-5.239479e+01
6.838462e+02,-5.271300e+01
6.892308e+02,-5.316515e+01
6.946154e+02,-5.371096e+01
700,-5.431106e+01
7.053846e+02,-5.492690e+01
7.107692e+02,-5.551859e+01
7.161538e+02,-5.604826e+01
7.215385e+02,-5.649462e+01
7.269231e+02,-5.687099e+01
7.323077e+02,-5.722707e+01
