0,-6.221653e+01
5.384615e+00,-6.241272e+01
1.076923e+01,-6.299319e+01
1.615385e+01,-6.392458e+01
2.153846e+01,-6.511462e+01
2.692308e+01,-6.634312e+01
3.230769e+01,-6.720937e+01
3.769231e+01,-6.731807e+01
4.307692e+01,-6.667745e+01
4.846154e+01,-6.563695e+01
5.384615e+01,-6.449661e+01
5.923077e+01,-6.340020e+01
6.461538e+01,-6.240905e+01
70,-6.156117e+01
7.538462e+01,-6.089011e+01
8.076923e+01,-6.042420e+01
8.615385e+01,-6.018151e+01
9.153846e+01,-6.016622e+01
9.692308e+01,-6.036646e+01
1.023077e+02,-6.075200e+01
1.076923e+02,-6.127108e+01
1.130769e+02,-6.184757e+01
1.184615e+02,-6.238464e+01
1.238462e+02,-6.278598e+01
1.292308e+02,-6.299575e+01
1.346154e+02,-6.302990e+01
140,-6.296456e+01
1.453846e+02,-6.289100e+01
1.507692e+02,-6.287620e+01
1.561538e+02,-6.294706e+01
1.615385e+02,-6.309142e+01
1.669231e+02,-6.326785e+01
1.723077e+02,-6.342194e+01
1.776923e+02,-6.350795e+01
1.830769e+02,-6.350696e+01
1.884615e+02,-6.342928e+01
1.938462e+02,-6.329693e+01
1.992308e+02,-6.311494e+01
2.046154e+02,-6.284245e+01
2.100000e+02,-6.236996e+01
2.153846e+02,-6.150413e+01
2.207692e+02,-5.995831e+01
2.261538e+02,-5.742632e+01
2.315385e+02,-5.388902e+01
2.369231e+02,-4.977231e+01
2.423077e+02,-4.558557e+01
2.476923e+02,-4.164206e+01
2.530769e+02,-3.808082e+01
2.584615e+02,-3.495149e+01
2.638462e+02,-3.226575e+01
2.692308e+02,-3.002063e+01
2.746154e+02,-2.820836e+01
280,-2.682047e+01
2.853846e+02,-2.584939e+01
2.907692e+02,-2.528892e+01
2.961538e+02,-2.513414e+01
3.015385e+02,-2.538066e+01
3.069231e+02,-2.602319e+01
3.123077e+02,-2.705270e+01
3.176923e+02,-2.845122e+01
3.230769e+02,-3.018314e+01
3.284615e+02,-3.218287e+01
3.338462e+02,-3.434530e+01
3.392308e+02,-3.653780e+01
3.446154e+02,-3.865438e+01
350,-4.068359e+01
3.553846e+02,-4.271277e+01
3.607692e+02,-4.485674e+01
3.661538e+02,-4.718157e+01
3.715385e+02,-4.965631e+01
3.769231e+02,-5.211763e+01
3.823077e+02,-5.427458e+01
3.876923e+02,-5.585583e+01
3.930769e+02,-5.683740e+01
3.984615e+02,-5.742741e+01
4.038462e+02,-5.785708e+01
4.092308e+02,-5.828241e+01
4.146154e+02,-5.879746e+01
4.200000e+02,-5.945832e+01
4.253846e+02,-6.029072e+01
4.307692e+02,-6.128723e+01
4.361538e+02,-6.239963e+01
4.415385e+02,-6.353264e+01
4.469231e+02,-6.455361e+01
4.523077e+02,-6.533622e+01
4.576923e+02,-6.582340e+01
4.630769e+02,-6.604816e+01
4.684615e+02,-6.608752e+01
4.738462e+02,-6.600518e+01
