0,-6.224742e+01
5.384615e+00,-6.244610e+01
1.076923e+01,-6.303440e+01
1.615385e+01,-6.397944e+01
2.153846e+01,-6.518678e+01
2.692308e+01,-6.642339e+01
3.230769e+01,-6.725798e+01
3.769231e+01,-6.727670e+01
4.307692e+01,-6.652293e+01
4.846154e+01,-6.538714e+01
5.384615e+01,-6.417808e+01
5.923077e+01,-6.303504e+01
6.461538e+01,-6.201509e+01
70,-6.115341e+01
7.538462e+01,-6.048109e+01
8.076923e+01,-6.002392e+01
8.615385e+01,-5.979757e+01
9.153846e+01,-5.980387e+01
9.692308e+01,-6.002857e+01
1.023077e+02,-6.043892e+01
1.076923e+02,-6.098095e+01
1.130769e+02,-6.157793e+01
1.184615e+02,-6.213623e+01
1.238462e+02,-6.256674e+01
1.292308e+02,-6.282035e+01
1.346154e+02,-6.291257e+01
140,-6.291106e+01
1.453846e+02,-6.289621e+01
1.507692e+02,-6.292642e+01
1.561538e+02,-6.302303e+01
1.615385e+02,-6.317061e+01
1.669231e+02,-6.332708e+01
1.723077e+02,-6.344226e+01
1.776923e+02,-6.348117e+01
1.830769e+02,-6.343979e+01
1.884615e+02,-6.334006e+01
1.938462e+02,-6.320522e+01
1.992308e+02,-6.302837e+01
2.046154e+02,-6.274565e+01
2.100000e+02,-6.222459e+01
2.153846e+02,-6.127875e+01
2.207692e+02,-5.969745e+01
2.261538e+02,-5.728383e+01
2.315385e+02,-5.400056e+01
2.369231e+02,-5.012766e+01
2.423077e+02,-4.609805e+01
2.476923e+02,-4.223794e+01
2.530769e+02,-3.871668e+01
2.584615e+02,-3.560465e+01
2.638462e+02,-3.292469e+01
2.692308e+02,-3.067942e+01
2.746154e+02,-2.886385e+01
280,-2.747081e+01
2.853846e+02,-2.649330e+01
2.907692e+02,-2.592522e+01
2.961538e+02,-2.576138e+01
3.015385e+02,-2.599675e+01
3.069231e+02,-2.662480e+01
3.123077e+02,-2.763433e+01
3.176923e+02,-2.900384e+01
3.230769e+02,-3.069241e+01
3.284615e+02,-3.262811e+01
3.338462e+02,-3.470209e+01
3.392308e+02,-3.678817e+01
3.446154e+02,-3.880037e+01
350,-4.074908e+01
3.553846e+02,-4.272869e+01
3.607692e+02,-4.484614e+01
3.661538e+02,-4.715561e+01
3.715385e+02,-4.961761e+01
3.769231e+02,-5.206638e+01
3.823077e+02,-5.421487e+01
3.876923e+02,-5.579600e+01
3.930769e+02,-5.678192e+01
3.984615e+02,-5.737418e+01
4.038462e+02,-5.780300e+01
4.092308e+02,-5.822696e+01
4.146154e+02,-5.874165e+01
4.200000e+02,-5.940218e+01
4.253846e+02,-6.023107e+01
4.307692e+02,-6.121617e+01
4.361538e+02,-6.230446e+01
4.415385e+02,-6.339943e+01
4.469231e+02,-6.437688e+01
4.523077e+02,-6.513079e+01
4.576923e+02,-6.562487e+01
4.630769e+02,-6.589642e+01
4.684615e+02,-6.600823e+01
4.738462e+02,-6.600193e+01
4.792308e+02,-6.588536e+01
4.846154e+02,-6.564340e+01
4.900000e+02,-6.524968e+01
4.953846e+02,-6.466434e+01
5.007692e+02,-6.381833e+01
5.061538e+02,-6.260671e+01
5.115385e+02,-6.092552e+01
5.169231e+02,-5.875025e+01
5.223077e+02,-5.617736e+01
5.276923e+02,-5.337597e+01
5.330769e+02,-5.051275e+01
5.384615e+02,-4.771617e+01
5.438462e+02,-4.507592e+01
5.492308e+02,-4.265312e+01
5.546154e+02,-4.048961e+01
560,-3.861441e+01
5.653846e+02,-3.704795e+01
5.707692e+02,-3.580501e+01
5.761538e+02,-3.489664e+01
5.815385e+02,-3.433164e+01
5.869231e+02,-3.411758e+01
5.923077e+02,-3.426151e+01
5.976923e+02,-3.477047e+01
6.030769e+02,-3.565175e+01
6.084615e+02,-3.691275e+01
6.138462e+02,-3.855993e+01
6.192308e+02,-4.059525e+01
6.246154e+02,-4.300484e+01
630,-4.572376e+01
