0,-6.170186e+01
5.384615e+00,-6.172136e+01
1.076923e+01,-6.164921e+01
1.615385e+01,-6.114778e+01
2.153846e+01,-5.994822e+01
2.692308e+01,-5.816959e+01
3.230769e+01,-5.615987e+01
3.769231e+01,-5.417793e+01
4.307692e+01,-5.233728e+01
4.846154e+01,-5.067266e+01
5.384615e+01,-4.919313e+01
5.923077e+01,-4.790536e+01
6.461538e+01,-4.681885e+01
70,-4.594260e+01
7.538462e+01,-4.527892e+01
8.076923e+01,-4.481745e+01
8.615385e+01,-4.453085e+01
9.153846e+01,-4.437364e+01
9.692308e+01,-4.428699e+01
1.023077e+02,-4.421201e+01
1.076923e+02,-4.410898e+01
1.130769e+02,-4.397182e+01
1.184615e+02,-4.382724e+01
1.238462e+02,-4.371915e+01
1.292308e+02,-4.368981e+01
1.346154e+02,-4.376566e+01
140,-4.394944e+01
1.453846e+02,-4.421784e+01
1.507692e+02,-4.452683e+01
1.561538e+02,-4.482873e+01
1.615385e+02,-4.509800e+01
1.669231e+02,-4.534930e+01
1.723077e+02,-4.563192e+01
1.776923e+02,-4.600513e+01
1.830769e+02,-4.651363e+01
1.884615e+02,-4.717368e+01
1.938462e+02,-4.796902e+01
1.992308e+02,-4.885288e+01
2.046154e+02,-4.975587e+01
2.100000e+02,-5.059923e+01
2.153846e+02,-5.130360e+01
2.207692e+02,-5.176465e+01
2.261538e+02,-5.175411e+01
2.315385e+02,-5.080869e+01
2.369231e+02,-4.854561e+01
2.423077e+02,-4.529563e+01
2.476923e+02,-4.175584e+01
2.530769e+02,-3.837424e+01
2.584615e+02,-3.533555e+01
2.638462e+02,-3.270213e+01
2.692308e+02,-3.049038e+01
2.746154e+02,-2.870057e+01
280,-2.732786e+01
2.853846e+02,-2.636628e+01
2.907692e+02,-2.581013e+01
2.961538e+02,-2.565391e+01
3.015385e+02,-2.589136e+01
3.069231e+02,-2.651315e+01
3.123077e+02,-2.750261e+01
3.176923e+02,-2.882845e+01
3.230769e+02,-3.043415e+01
3.284615e+02,-3.222804e+01
3.338462e+02,-3.408836e+01
3.392308e+02,-3.590304e+01
3.446154e+02,-3.763340e+01
350,-3.933797e+01
3.553846e+02,-4.112184e+01
3.607692e+02,-4.306197e+01
3.661538e+02,-4.515457e+01
3.715385e+02,-4.728037e+01
3.769231e+02,-4.919889e+01
3.823077e+02,-5.064831e+01
3.876923e+02,-5.154373e+01
