0,-6.086720e+01
5.384615e+00,-6.103612e+01
1.076923e+01,-6.150825e+01
1.615385e+01,-6.215370e+01
2.153846e+01,-6.268946e+01
2.692308e+01,-6.272098e+01
3.230769e+01,-6.205684e+01
3.769231e+01,-6.092213e+01
4.307692e+01,-5.966920e+01
4.846154e+01,-5.850625e+01
5.384615e+01,-5.749147e+01
5.923077e+01,-5.659802e+01
6.461538e+01,-5.576030e+01
70,-5.490838e+01
7.538462e+01,-5.400101e+01
8.076923e+01,-5.304804e+01
8.615385e+01,-5.210684e+01
9.153846e+01,-5.125734e+01
9.692308e+01,-5.057584e+01
1.023077e+02,-5.012056e+01
1.076923e+02,-4.992688e+01
1.130769e+02,-5.000537e+01
1.184615e+02,-5.033668e+01
1.238462e+02,-5.086075e+01
1.292308e+02,-5.146537e+01
1.346154e+02,-5.199497e+01
140,-5.230928e+01
1.453846e+02,-5.236808e+01
1.507692e+02,-5.224644e+01
1.561538e+02,-5.205844e+01
1.615385e+02,-5.188353e+01
1.669231e+02,-5.174820e+01
1.723077e+02,-5.164184e+01
1.776923e+02,-5.153833e+01
1.830769e+02,-5.140935e+01
1.884615e+02,-5.122611e+01
1.938462e+02,-5.095638e+01
1.992308e+02,-5.057001e+01
2.046154e+02,-5.005794e+01
2.100000e+02,-4.944958e+01
2.153846e+02,-4.880749e+01
2.207692e+02,-4.820127e+01
2.261538e+02,-4.768187e+01
2.315385e+02,-4.727071e+01
2.369231e+02,-4.696295e+01
2.423077e+02,-4.673971e+01
2.476923e+02,-4.658305e+01
2.530769e+02,-4.648728e+01
2.584615e+02,-4.646114e+01
2.638462e+02,-4.652134e+01
2.692308e+02,-4.668357e+01
2.746154e+02,-4.695455e+01
280,-4.731359e+01
2.853846e+02,-4.763402e+01
2.907692e+02,-4.746982e+01
2.961538e+02,-4.603421e+01
3.015385e+02,-4.321429e+01
3.069231e+02,-3.986566e+01
3.123077e+02,-3.665810e+01
3.176923e+02,-3.383496e+01
3.230769e+02,-3.145530e+01
3.284615e+02,-2.952354e+01
3.338462e+02,-2.803083e+01
3.392308e+02,-2.696636e+01
3.446154e+02,-2.631909e+01
350,-2.607473e+01
3.553846e+02,-2.620612e+01
3.607692e+02,-2.665019e+01
3.661538e+02,-2.726202e+01
3.715385e+02,-2.776484e+01
3.769231e+02,-2.781955e+01
3.823077e+02,-2.731212e+01
3.876923e+02,-2.648581e+01
3.930769e+02,-2.567649e+01
3.984615e+02,-2.510193e+01
4.038462e+02,-2.486356e+01
4.092308e+02,-2.500178e+01
4.146154e+02,-2.553111e+01
4.200000e+02,-2.645553e+01
4.253846e+02,-2.777268e+01
4.307692e+02,-2.947129e+01
4.361538e+02,-3.152071e+01
4.415385e+02,-3.384740e+01
4.469231e+02,-3.629301e+01
4.523077e+02,-3.857746e+01
4.576923e+02,-4.037053e+01
4.630769e+02,-4.152788e+01
4.684615e+02,-4.219131e+01
4.738462e+02,-4.258190e+01
4.792308e+02,-4.282868e+01
4.846154e+02,-4.296902e+01
4.900000e+02,-4.300148e+01
4.953846e+02,-4.292240e+01
5.007692e+02,-4.273974e+01
5.061538e+02,-4.247317e+01
5.115385e+02,-4.214963e+01
5.169231e+02,-4.179914e+01
5.223077e+02,-4.145134e+01
5.276923e+02,-4.113214e+01
5.330769e+02,-4.086114e+01
5.384615e+02,-4.065064e+01
5.438462e+02,-4.050620e+01
5.492308e+02,-4.042729e+01
5.546154e+02,-4.040548e+01
560,-4.041859e+01
5.653846e+02,-4.042270e+01
5.707692e+02,-4.035115e+01
5.761538e+02,-4.013502e+01
5.815385e+02,-3.974615e+01
5.869231e+02,-3.922862e+01
5.923077e+02,-3.868200e+01
5.976923e+02,-3.821301e+01
6.030769e+02,-3.789757e+01
6.084615e+02,-3.776637e+01
6.138462e+02,-3.780289e+01
6.192308e+02,-3.794589e+01
6.246154e+02,-3.810151e+01
630,-3.817565e+01
6.353846e+02,-3.811987e+01
6.407692e+02,-3.795244e+01
6.461538e+02,-3.772815e+01
6.515385e+02,-3.748272e+01
6.569231e+02,-3.719288e+01
6.623077e+02,-3.677478e+01
6.676923e+02,-3.613630e+01
6.730769e+02,-3.526328e+01
6.784615e+02,-3.425473e+01
6.838462e+02,-3.326637e+01
6.892308e+02,-3.243705e+01
6.946154e+02,-3.186011e+01
700,-3.158860e+01
7.053846e+02,-3.164855e+01
7.107692e+02,-3.204816e+01
7.161538e+02,-3.278091e+01
7.215385e+02,-3.382206e+01
7.269231e+02,-3.511686e+01
7.323077e+02,-3.655890e+01
7.376923e+02,-3.796619e+01
7.430769e+02,-3.909006e+01
7.484615e+02,-3.970064e+01
7.538462e+02,-3.968748e+01
7.592308e+02,-3.904952e+01
7.646154e+02,-3.785007e+01
7.700000e+02,-3.624236e+01
7.753846e+02,-3.445689e+01
7.807692e+02,-3.271455e+01
7.861538e+02,-3.116921e+01
7.915385e+02,-2.990891e+01
7.969231e+02,-2.897833e+01
8.023077e+02,-2.839780e+01
8.076923e+02,-2.817480e+01
8.130769e+02,-2.830979e+01
8.184615e+02,-2.879863e+01
8.238462e+02,-2.963282e+01
8.292308e+02,-3.079766e+01
8.346154e+02,-3.226771e+01
8.400000e+02,-3.399831e+01
8.453846e+02,-3.591237e+01
8.507692e+02,-3.788753e+01
8.561538e+02,-3.976363e+01
8.615385e+02,-4.139831e+01
8.669231e+02,-4.274902e+01
8.723077e+02,-4.388836e+01
8.776923e+02,-4.492830e+01
8.830769e+02,-4.594211e+01
8.884615e+02,-4.693786e+01
8.938462e+02,-4.786775e+01
8.992308e+02,-4.865334e+01
9.046154e+02,-4.922063e+01
9.100000e+02,-4.953359e+01
9.153846e+02,-4.960575e+01
9.207692e+02,-4.948393e+01
9.261538e+02,-4.922464e+01
9.315385e+02,-4.888357e+01
9.369231e+02,-4.851798e+01
9.423077e+02,-4.818996e+01
9.476923e+02,-4.796348e+01
9.530769e+02,-4.789697e+01
9.584615e+02,-4.803629e+01
9.638462e+02,-4.840988e+01
9.692308e+02,-4.902395e+01
9.746154e+02,-4.985283e+01
9.800000e+02,-5.081210e+01
9.853846e+02,-5.167992e+01
9.907692e+02,-5.193939e+01
9.961538e+02,-5.087692e+01
1.001538e+03,-4.845977e+01
1.006923e+03,-4.545842e+01
1.012308e+03,-4.249905e+01
1.017692e+03,-3.984607e+01
1.023077e+03,-3.758629e+01
1.028462e+03,-3.574300e+01
1.033846e+03,-3.431837e+01
1.039231e+03,-3.330805e+01
1.044615e+03,-3.270620e+01
1050,-3.250718e+01
1.055385e+03,-3.270588e+01
1.060769e+03,-3.329727e+01
1.066154e+03,-3.427538e+01
1.071538e+03,-3.563129e+01
1.076923e+03,-3.734933e+01
1.082308e+03,-3.939970e+01
1.087692e+03,-4.172298e+01
1.093077e+03,-4.419924e+01
1.098462e+03,-4.660074e+01
1.103846e+03,-4.858355e+01
1.109231e+03,-4.986153e+01
1.114615e+03,-5.047816e+01
1120,-5.074475e+01
1.125385e+03,-5.095426e+01
1.130769e+03,-5.126698e+01
1.136154e+03,-5.173031e+01
1.141538e+03,-5.228943e+01
1.146923e+03,-5.272264e+01
1.152308e+03,-5.251345e+01
1.157692e+03,-5.105871e+01
1.163077e+03,-4.846552e+01
1.168462e+03,-4.544692e+01
1.173846e+03,-4.252848e+01
1.179231e+03,-3.993089e+01
1.184615e+03,-3.772830e+01
1190,-3.594123e+01
1.195385e+03,-3.457205e+01
1.200769e+03,-3.361748e+01
1.206154e+03,-3.307321e+01
1.211538e+03,-3.293562e+01
1.216923e+03,-3.320221e+01
1.222308e+03,-3.387146e+01
1.227692e+03,-3.494212e+01
1.233077e+03,-3.641153e+01
1.238462e+03,-3.827228e+01
1.243846e+03,-4.050557e+01
1.249231e+03,-4.306874e+01
1.254615e+03,-4.587471e+01
1260,-4.876915e+01
1.265385e+03,-5.153555e+01
1.270769e+03,-5.397088e+01
