0,-6.055604e+01
5.384615e+00,-6.068057e+01
1.076923e+01,-6.100603e+01
1.615385e+01,-6.137360e+01
2.153846e+01,-6.151242e+01
2.692308e+01,-6.116682e+01
3.230769e+01,-6.032264e+01
3.769231e+01,-5.920693e+01
4.307692e+01,-5.806176e+01
4.846154e+01,-5.701999e+01
5.384615e+01,-5.611637e+01
5.923077e+01,-5.532627e+01
6.461538e+01,-5.459491e+01
70,-5.386204e+01
7.538462e+01,-5.308785e+01
8.076923e+01,-5.227332e+01
8.615385e+01,-5.146212e+01
9.153846e+01,-5.072309e+01
9.692308e+01,-5.012724e+01
1.023077e+02,-4.973178e+01
1.076923e+02,-4.957266e+01
1.130769e+02,-4.966059e+01
1.184615e+02,-4.997541e+01
1.238462e+02,-5.045678e+01
1.292308e+02,-5.099727e+01
1.346154e+02,-5.145733e+01
140,-5.172149e+01
1.453846e+02,-5.176579e+01
1.507692e+02,-5.166057e+01
1.561538e+02,-5.150452e+01
1.615385e+02,-5.136546e+01
1.669231e+02,-5.126589e+01
1.723077e+02,-5.119609e+01
1.776923e+02,-5.113236e+01
1.830769e+02,-5.104809e+01
1.884615e+02,-5.091472e+01
1.938462e+02,-5.069863e+01
1.992308e+02,-5.036634e+01
2.046154e+02,-4.990376e+01
2.100000e+02,-4.933539e+01
2.153846e+02,-4.872136e+01
2.207692e+02,-4.813181e+01
2.261538e+02,-4.762003e+01
2.315385e+02,-4.721009e+01
2.369231e+02,-4.689957e+01
2.423077e+02,-4.667163e+01
2.476923e+02,-4.651001e+01
2.530769e+02,-4.641029e+01
2.584615e+02,-4.638201e+01
2.638462e+02,-4.644227e+01
2.692308e+02,-4.660677e+01
2.746154e+02,-4.688187e+01
280,-4.724670e+01
2.853846e+02,-4.757734e+01
2.907692e+02,-4.743928e+01
2.961538e+02,-4.605380e+01
3.015385e+02,-4.328026e+01
3.069231e+02,-3.995557e+01
3.123077e+02,-3.675792e+01
3.176923e+02,-3.393889e+01
3.230769e+02,-3.156110e+01
3.284615e+02,-2.963032e+01
3.338462e+02,-2.813827e+01
3.392308e+02,-2.707440e+01
3.446154e+02,-2.642783e+01
350,-2.618437e+01
3.553846e+02,-2.631695e+01
3.607692e+02,-2.676250e+01
3.661538e+02,-2.737586e+01
3.715385e+02,-2.787950e+01
3.769231e+02,-2.793333e+01
3.823077e+02,-2.742349e+01
3.876923e+02,-2.659450e+01
3.930769e+02,-2.578298e+01
3.984615e+02,-2.520663e+01
4.038462e+02,-2.496661e+01
4.092308e+02,-2.510299e+01
4.146154e+02,-2.562997e+01
4.200000e+02,-2.655100e+01
4.253846e+02,-2.786295e+01
4.307692e+02,-2.955320e+01
4.361538e+02,-3.158906e+01
4.415385e+02,-3.389443e+01
4.469231e+02,-3.631012e+01
4.523077e+02,-3.856254e+01
4.576923e+02,-4.033753e+01
4.630769e+02,-4.149963e+01
4.684615e+02,-4.217881e+01
4.738462e+02,-4.258069e+01
4.792308e+02,-4.282930e+01
4.846154e+02,-4.296537e+01
4.900000e+02,-4.299337e+01
4.953846e+02,-4.291390e+01
5.007692e+02,-4.273564e+01
5.061538e+02,-4.247609e+01
5.115385e+02,-4.215915e+01
5.169231e+02,-4.181269e+01
5.223077e+02,-4.146582e+01
5.276923e+02,-4.114535e+01
5.330769e+02,-4.087237e+01
5.384615e+02,-4.066063e+01
5.438462e+02,-4.051669e+01
5.492308e+02,-4.044045e+01
5.546154e+02,-4.042360e+01
560,-4.044404e+01
5.653846e+02,-4.045789e+01
5.707692e+02,-4.039817e+01
5.761538e+02,-4.019459e+01
5.815385e+02,-3.981667e+01
5.869231e+02,-3.930647e+01
5.923077e+02,-3.876309e+01
5.976923e+02,-3.829394e+01
6.030769e+02,-3.797592e+01
6.084615e+02,-3.784042e+01
6.138462e+02,-3.787140e+01
6.192308e+02,-3.800818e+01
6.246154e+02,-3.815777e+01
630,-3.822730e+01
6.353846e+02,-3.816926e+01
6.407692e+02,-3.800207e+01
6.461538e+02,-3.778025e+01
6.515385e+02,-3.753954e+01
6.569231e+02,-3.725705e+01
6.623077e+02,-3.684900e+01
6.676923e+02,-3.622180e+01
6.730769e+02,-3.535865e+01
6.784615e+02,-3.435679e+01
6.838462e+02,-3.337202e+01
6.892308e+02,-3.254426e+01
6.946154e+02,-3.196785e+01
700,-3.169651e+01
7.053846e+02,-3.175664e+01
7.107692e+02,-3.215670e+01
7.161538e+02,-3.289044e+01
7.215385e+02,-3.393344e+01
7.269231e+02,-3.523134e+01
7.323077e+02,-3.667795e+01
7.376923e+02,-3.809062e+01
7.430769e+02,-3.921826e+01
7.484615e+02,-3.982782e+01
7.538462e+02,-3.980875e+01
7.592308e+02,-3.916382e+01
7.646154e+02,-3.796024e+01
7.700000e+02,-3.635174e+01
7.753846e+02,-3.456700e+01
7.807692e+02,-3.282530e+01
7.861538e+02,-3.127994e+01
7.915385e+02,-3.001891e+01
7.969231e+02,-2.908698e+01
8.023077e+02,-2.850452e+01
8.076923e+02,-2.827900e+01
8.130769e+02,-2.841077e+01
8.184615e+02,-2.889554e+01
8.238462e+02,-2.972460e+01
8.292308e+02,-3.088301e+01
8.346154e+02,-3.234511e+01
8.400000e+02,-3.406620e+01
8.453846e+02,-3.596974e+01
8.507692e+02,-3.793492e+01
8.561538e+02,-3.980414e+01
