0,-6.076895e+01
5.384615e+00,-6.093734e+01
1.076923e+01,-6.140776e+01
1.615385e+01,-6.204954e+01
2.153846e+01,-6.257606e+01
2.692308e+01,-6.258466e+01
3.230769e+01,-6.187786e+01
3.769231e+01,-6.068387e+01
4.307692e+01,-5.936075e+01
4.846154e+01,-5.812126e+01
5.384615e+01,-5.703098e+01
5.923077e+01,-5.607690e+01
6.461538e+01,-5.521346e+01
70,-5.439007e+01
7.538462e+01,-5.357227e+01
8.076923e+01,-5.275670e+01
8.615385e+01,-5.197383e+01
9.153846e+01,-5.127685e+01
9.692308e+01,-5.072425e+01
1.023077e+02,-5.036470e+01
1.076923e+02,-5.022682e+01
1.130769e+02,-5.031091e+01
1.184615e+02,-5.057920e+01
1.238462e+02,-5.094612e+01
1.292308e+02,-5.128323e+01
1.346154e+02,-5.146298e+01
140,-5.143333e+01
1.453846e+02,-5.124960e+01
1.507692e+02,-5.102207e+01
1.561538e+02,-5.084353e+01
1.615385e+02,-5.075749e+01
1.669231e+02,-5.076253e+01
1.723077e+02,-5.082912e+01
1.776923e+02,-5.091621e+01
1.830769e+02,-5.098126e+01
1.884615e+02,-5.098094e+01
1.938462e+02,-5.086780e+01
1.992308e+02,-5.059748e+01
2.046154e+02,-5.015371e+01
2.100000e+02,-4.957161e+01
2.153846e+02,-4.893009e+01
2.207692e+02,-4.831684e+01
2.261538e+02,-4.779636e+01
2.315385e+02,-4.739765e+01
2.369231e+02,-4.711825e+01
2.423077e+02,-4.693681e+01
2.476923e+02,-4.682868e+01
2.530769e+02,-4.677929e+01
2.584615e+02,-4.678916e+01
2.638462e+02,-4.686940e+01
2.692308e+02,-4.703188e+01
2.746154e+02,-4.727764e+01
280,-4.756961e+01
2.853846e+02,-4.773453e+01
2.907692e+02,-4.725236e+01
2.961538e+02,-4.541148e+01
3.015385e+02,-4.234864e+01
3.069231e+02,-3.892512e+01
3.123077e+02,-3.570296e+01
3.176923e+02,-3.287744e+01
3.230769e+02,-3.049571e+01
3.284615e+02,-2.856057e+01
3.338462e+02,-2.706377e+01
3.392308e+02,-2.599557e+01
3.446154e+02,-2.534667e+01
350,-2.510654e+01
3.553846e+02,-2.525732e+01
3.607692e+02,-2.575842e+01
3.661538e+02,-2.651257e+01
3.715385e+02,-2.731123e+01
3.769231e+02,-2.782362e+01
3.823077e+02,-2.778800e+01
3.876923e+02,-2.728761e+01
3.930769e+02,-2.665180e+01
3.984615e+02,-2.616369e+01
4.038462e+02,-2.597401e+01
4.092308e+02,-2.614680e+01
4.146154e+02,-2.670588e+01
4.200000e+02,-2.765779e+01
4.253846e+02,-2.899901e+01
4.307692e+02,-3.071346e+01
4.361538e+02,-3.276029e+01
4.415385e+02,-3.504765e+01
4.469231e+02,-3.739284e+01
4.523077e+02,-3.950704e+01
4.576923e+02,-4.110382e+01
4.630769e+02,-4.210742e+01
4.684615e+02,-4.266825e+01
4.738462e+02,-4.296751e+01
4.792308e+02,-4.310742e+01
4.846154e+02,-4.312911e+01
4.900000e+02,-4.305266e+01
4.953846e+02,-4.289545e+01
5.007692e+02,-4.267390e+01
5.061538e+02,-4.240253e+01
5.115385e+02,-4.209652e+01
5.169231e+02,-4.177591e+01
5.223077e+02,-4.146651e+01
5.276923e+02,-4.119560e+01
5.330769e+02,-4.098559e+01
5.384615e+02,-4.084939e+01
5.438462e+02,-4.078920e+01
5.492308e+02,-4.079752e+01
5.546154e+02,-4.085718e+01
560,-4.093743e+01
5.653846e+02,-4.098707e+01
5.707692e+02,-4.093403e+01
5.761538e+02,-4.070776e+01
5.815385e+02,-4.028466e+01
5.869231e+02,-3.971800e+01
5.923077e+02,-3.911509e+01
5.976923e+02,-3.858465e+01
6.030769e+02,-3.819936e+01
6.084615e+02,-3.798394e+01
6.138462e+02,-3.791637e+01
6.192308e+02,-3.793508e+01
6.246154e+02,-3.795678e+01
630,-3.790978e+01
6.353846e+02,-3.776890e+01
6.407692e+02,-3.756133e+01
6.461538e+02,-3.733363e+01
6.515385e+02,-3.710486e+01
6.569231e+02,-3.683396e+01
6.623077e+02,-3.642164e+01
6.676923e+02,-3.576850e+01
6.730769e+02,-3.486732e+01
6.784615e+02,-3.383214e+01
6.838462e+02,-3.282911e+01
6.892308e+02,-3.199941e+01
6.946154e+02,-3.143432e+01
700,-3.118416e+01
7.053846e+02,-3.127282e+01
7.107692e+02,-3.170731e+01
7.161538e+02,-3.248086e+01
7.215385e+02,-3.356935e+01
7.269231e+02,-3.491927e+01
7.323077e+02,-3.642505e+01
7.376923e+02,-3.790179e+01
7.430769e+02,-3.909039e+01
7.484615e+02,-3.974836e+01
7.538462e+02,-3.976746e+01
7.592308e+02,-3.916416e+01
7.646154e+02,-3.801145e+01
7.700000e+02,-3.645331e+01
7.753846e+02,-3.470696e+01
7.807692e+02,-3.298908e+01
7.861538e+02,-3.145638e+01
7.915385e+02,-3.020121e+01
7.969231e+02,-2.927163e+01
8.023077e+02,-2.869022e+01
8.076923e+02,-2.846588e+01
8.130769e+02,-2.859999e+01
8.184615e+02,-2.908903e+01
8.238462e+02,-2.992487e+01
8.292308e+02,-3.109284e+01
8.346154e+02,-3.256695e+01
8.400000e+02,-3.430103e+01
8.453846e+02,-3.621512e+01
8.507692e+02,-3.818295e+01
8.561538e+02,-4.004154e+01
8.615385e+02,-4.164977e+01
8.669231e+02,-4.296882e+01
8.723077e+02,-4.407089e+01
8.776923e+02,-4.506080e+01
8.830769e+02,-4.600250e+01
8.884615e+02,-4.689932e+01
8.938462e+02,-4.770921e+01
8.992308e+02,-4.837173e+01
9.046154e+02,-4.883601e+01
9.100000e+02,-4.908207e+01
9.153846e+02,-4.912764e+01
9.207692e+02,-4.901894e+01
9.261538e+02,-4.881377e+01
9.315385e+02,-4.856845e+01
9.369231e+02,-4.833385e+01
9.423077e+02,-4.815718e+01
9.476923e+02,-4.808402e+01
9.530769e+02,-4.815733e+01
9.584615e+02,-4.841348e+01
9.638462e+02,-4.887650e+01
9.692308e+02,-4.955023e+01
9.746154e+02,-5.040452e+01
9.800000e+02,-5.134219e+01
9.853846e+02,-5.210944e+01
9.907692e+02,-5.214358e+01
9.961538e+02,-5.077906e+01
1.001538e+03,-4.814553e+01
1.006923e+03,-4.504275e+01
1.012308e+03,-4.203856e+01
1.017692e+03,-3.936219e+01
1.023077e+03,-3.708752e+01
1.028462e+03,-3.523344e+01
1.033846e+03,-3.380056e+01
1.039231e+03,-3.278404e+01
1.044615e+03,-3.217804e+01
1050,-3.197720e+01
1.055385e+03,-3.217695e+01
1.060769e+03,-3.277308e+01
1.066154e+03,-3.376068e+01
1.071538e+03,-3.513217e+01
1.076923e+03,-3.687336e+01
1.082308e+03,-3.895557e+01
1.087692e+03,-4.131928e+01
1.093077e+03,-4.384184e+01
1.098462e+03,-4.628964e+01
1.103846e+03,-4.831463e+01
1.109231e+03,-4.963573e+01
1.114615e+03,-5.030224e+01
1120,-5.061929e+01
1.125385e+03,-5.086965e+01
1.130769e+03,-5.120891e+01
1.136154e+03,-5.168676e+01
1.141538e+03,-5.225660e+01
1.146923e+03,-5.270198e+01
1.152308e+03,-5.247693e+01
1.157692e+03,-5.092048e+01
1.163077e+03,-4.817823e+01
1.168462e+03,-4.504106e+01
1.173846e+03,-4.204706e+01
1.179231e+03,-3.940291e+01
1.184615e+03,-3.717040e+01
1190,-3.536267e+01
1.195385e+03,-3.397792e+01
1.200769e+03,-3.301053e+01
1.206154e+03,-3.245490e+01
1.211538e+03,-3.230661e+01
1.216923e+03,-3.256274e+01
1.222308e+03,-3.322173e+01
1.227692e+03,-3.428275e+01
1.233077e+03,-3.574464e+01
1.238462e+03,-3.760369e+01
1.243846e+03,-3.984935e+01
1.249231e+03,-4.245570e+01
1.254615e+03,-4.536492e+01
1260,-4.845867e+01
1.265385e+03,-5.152293e+01
1.270769e+03,-5.425171e+01
1.276154e+03,-5.636768e+01
1.281538e+03,-5.779749e+01
1.286923e+03,-5.867349e+01
1.292308e+03,-5.918677e+01
1.297692e+03,-5.949203e+01
1.303077e+03,-5.968519e+01
1.308462e+03,-5.980498e+01
1.313846e+03,-5.984559e+01
1.319231e+03,-5.978025e+01
1.324615e+03,-5.957665e+01
1330,-5.915082e+01
1.335385e+03,-5.821829e+01
1.340769e+03,-5.627841e+01
1.346154e+03,-5.322005e+01
1.351538e+03,-4.962973e+01
1.356923e+03,-4.609893e+01
1.362308e+03,-4.290500e+01
1.367692e+03,-4.013780e+01
1.373077e+03,-3.781632e+01
1.378462e+03,-3.593709e+01
1.383846e+03,-3.449104e+01
1.389231e+03,-3.346905e+01
1.394615e+03,-3.286374e+01
1400,-3.266991e+01
1.405385e+03,-3.288451e+01
1.410769e+03,-3.350641e+01
1.416154e+03,-3.453591e+01
1.421538e+03,-3.597368e+01
1.426923e+03,-3.781863e+01
1.432308e+03,-4.006270e+01
1.437692e+03,-4.267815e+01
1.443077e+03,-4.558575e+01
1.448462e+03,-4.858361e+01
1.453846e+03,-5.125354e+01
1.459231e+03,-5.307207e+01
1.464615e+03,-5.391528e+01
1470,-5.417336e+01
1.475385e+03,-5.424937e+01
1.480769e+03,-5.433698e+01
1.486154e+03,-5.448650e+01
1.491538e+03,-5.468286e+01
1.496923e+03,-5.489197e+01
1.502308e+03,-5.509032e+01
1.507692e+03,-5.527805e+01
1.513077e+03,-5.547222e+01
1.518462e+03,-5.568867e+01
1.523846e+03,-5.592705e+01
1.529231e+03,-5.616759e+01
1.534615e+03,-5.637946e+01
1.540000e+03,-5.653472e+01
1.545385e+03,-5.661544e+01
1.550769e+03,-5.659631e+01
1.556154e+03,-5.638747e+01
1.561538e+03,-5.576549e+01
1.566923e+03,-5.444959e+01
1.572308e+03,-5.242125e+01
1.577692e+03,-5.002251e+01
1.583077e+03,-4.763847e+01
1.588462e+03,-4.550010e+01
1.593846e+03,-4.371055e+01
1.599231e+03,-4.230864e+01
1.604615e+03,-4.130612e+01
1.610000e+03,-4.070411e+01
1.615385e+03,-4.049949e+01
1.620769e+03,-4.068639e+01
1.626154e+03,-4.125456e+01
1.631538e+03,-4.218394e+01
1.636923e+03,-4.343275e+01
1.642308e+03,-4.491579e+01
1.647692e+03,-4.647665e+01
1.653077e+03,-4.788916e+01
1.658462e+03,-4.895501e+01
1.663846e+03,-4.965695e+01
1.669231e+03,-5.016063e+01
1.674615e+03,-5.066003e+01
1.680000e+03,-5.126845e+01
1.685385e+03,-5.198494e+01
1.690769e+03,-5.262849e+01
1.696154e+03,-5.269766e+01
1.701538e+03,-5.155834e+01
1.706923e+03,-4.929482e+01
1.712308e+03,-4.663370e+01
1.717692e+03,-4.410117e+01
1.723077e+03,-4.190653e+01
1.728462e+03,-4.011410e+01
1.733846e+03,-3.873896e+01
1.739231e+03,-3.778132e+01
1.744615e+03,-3.723766e+01
1.750000e+03,-3.710444e+01
1.755385e+03,-3.737897e+01
1.760769e+03,-3.805941e+01
1.766154e+03,-3.914362e+01
1.771538e+03,-4.062691e+01
1.776923e+03,-4.249696e+01
1.782308e+03,-4.472358e+01
1.787692e+03,-4.723870e+01
1.793077e+03,-4.990477e+01
1.798462e+03,-5.249057e+01
1.803846e+03,-5.472144e+01
1.809231e+03,-5.643539e+01
1.814615e+03,-5.766330e+01
1.820000e+03,-5.850077e+01
1.825385e+03,-5.898328e+01
1.830769e+03,-5.910915e+01
1.836154e+03,-5.891821e+01
1.841538e+03,-5.851243e+01
1.846923e+03,-5.801455e+01
1.852308e+03,-5.752670e+01
1.857692e+03,-5.711802e+01
1.863077e+03,-5.683033e+01
1.868462e+03,-5.668682e+01
1.873846e+03,-5.669759e+01
1.879231e+03,-5.686109e+01
1.884615e+03,-5.716275e+01
1.890000e+03,-5.757292e+01
1.895385e+03,-5.804733e+01
1.900769e+03,-5.853311e+01
1.906154e+03,-5.898039e+01
1.911538e+03,-5.935368e+01
1.916923e+03,-5.963363e+01
1.922308e+03,-5.980717e+01
1.927692e+03,-5.985629e+01
1.933077e+03,-5.975922e+01
1.938462e+03,-5.950756e+01
1.943846e+03,-5.912420e+01
1.949231e+03,-5.865915e+01
1.954615e+03,-5.815494e+01
1.960000e+03,-5.759200e+01
1.965385e+03,-5.683910e+01
1.970769e+03,-5.568147e+01
1.976154e+03,-5.400640e+01
1.981538e+03,-5.196403e+01
1.986923e+03,-4.984443e+01
1.992308e+03,-4.787987e+01
1.997692e+03,-4.619546e+01
