0,-5.818665e+01
5.384615e+00,-5.739003e+01
1.076923e+01,-5.562025e+01
1.615385e+01,-5.369803e+01
2.153846e+01,-5.194828e+01
2.692308e+01,-5.043279e+01
3.230769e+01,-4.913761e+01
3.769231e+01,-4.803382e+01
4.307692e+01,-4.709343e+01
4.846154e+01,-4.629319e+01
5.384615e+01,-4.561505e+01
5.923077e+01,-4.504552e+01
6.461538e+01,-4.457439e+01
70,-4.419324e+01
7.538462e+01,-4.389418e+01
8.076923e+01,-4.366935e+01
8.615385e+01,-4.351153e+01
9.153846e+01,-4.341543e+01
9.692308e+01,-4.337887e+01
1.023077e+02,-4.340269e+01
1.076923e+02,-4.348865e+01
1.130769e+02,-4.363585e+01
1.184615e+02,-4.383708e+01
1.238462e+02,-4.407685e+01
1.292308e+02,-4.433267e+01
1.346154e+02,-4.458017e+01
140,-4.480011e+01
1.453846e+02,-4.498371e+01
1.507692e+02,-4.513280e+01
1.561538e+02,-4.525508e+01
1.615385e+02,-4.535797e+01
1.669231e+02,-4.544529e+01
1.723077e+02,-4.551768e+01
1.776923e+02,-4.557496e+01
1.830769e+02,-4.561695e+01
1.884615e+02,-4.564097e+01
1.938462e+02,-4.563786e+01
1.992308e+02,-4.559128e+01
2.046154e+02,-4.548471e+01
2.100000e+02,-4.531420e+01
2.153846e+02,-4.509750e+01
2.207692e+02,-4.487053e+01
2.261538e+02,-4.467290e+01
2.315385e+02,-4.453289e+01
2.369231e+02,-4.446022e+01
2.423077e+02,-4.444827e+01
2.476923e+02,-4.448297e+01
2.530769e+02,-4.455317e+01
2.584615e+02,-4.465680e+01
2.638462e+02,-4.479965e+01
2.692308e+02,-4.498815e+01
2.746154e+02,-4.521903e+01
280,-4.546123e+01
2.853846e+02,-4.560738e+01
2.907692e+02,-4.536962e+01
2.961538e+02,-4.426300e+01
3.015385e+02,-4.206741e+01
3.069231e+02,-3.921736e+01
3.123077e+02,-3.629115e+01
3.176923e+02,-3.361193e+01
3.230769e+02,-3.130538e+01
3.284615e+02,-2.941138e+01
3.338462e+02,-2.793853e+01
3.392308e+02,-2.688466e+01
3.446154e+02,-2.624317e+01
350,-2.600212e+01
3.553846e+02,-2.613565e+01
3.607692e+02,-2.658134e+01
3.661538e+02,-2.719427e+01
