0,-6.337491e+01
5.384615e+00,-6.357287e+01
1.076923e+01,-6.415358e+01
1.615385e+01,-6.506195e+01
2.153846e+01,-6.614686e+01
2.692308e+01,-6.708283e+01
3.230769e+01,-6.743631e+01
3.769231e+01,-6.706542e+01
4.307692e+01,-6.629815e+01
4.846154e+01,-6.553644e+01
5.384615e+01,-6.500173e+01
5.923077e+01,-6.477009e+01
6.461538e+01,-6.484416e+01
70,-6.518781e+01
7.538462e+01,-6.573731e+01
8.076923e+01,-6.640768e+01
8.615385e+01,-6.710750e+01
9.153846e+01,-6.776633e+01
9.692308e+01,-6.835957e+01
1.023077e+02,-6.890692e+01
1.076923e+02,-6.944057e+01
1.130769e+02,-6.996281e+01
1.184615e+02,-7.041336e+01
1.238462e+02,-7.066845e+01
1.292308e+02,-7.060461e+01
1.346154e+02,-7.020699e+01
140,-6.960015e+01
1.453846e+02,-6.895960e+01
1.507692e+02,-6.842158e+01
1.561538e+02,-6.805869e+01
1.615385e+02,-6.789234e+01
1.669231e+02,-6.790932e+01
1.723077e+02,-6.807252e+01
1.776923e+02,-6.832554e+01
1.830769e+02,-6.859107e+01
1.884615e+02,-6.876616e+01
1.938462e+02,-6.872997e+01
1.992308e+02,-6.838952e+01
2.046154e+02,-6.774881e+01
2.100000e+02,-6.692292e+01
2.153846e+02,-6.607043e+01
2.207692e+02,-6.532065e+01
2.261538e+02,-6.474737e+01
2.315385e+02,-6.437504e+01
2.369231e+02,-6.419363e+01
2.423077e+02,-6.417429e+01
2.476923e+02,-6.428525e+01
2.530769e+02,-6.450616e+01
2.584615e+02,-6.483481e+01
2.638462e+02,-6.528134e+01
2.692308e+02,-6.585088e+01
2.746154e+02,-6.652122e+01
280,-6.722404e+01
2.853846e+02,-6.784514e+01
2.907692e+02,-6.826618e+01
2.961538e+02,-6.843911e+01
3.015385e+02,-6.842179e+01
3.069231e+02,-6.833150e+01
3.123077e+02,-6.827608e+01
3.176923e+02,-6.832342e+01
