0,-6.368617e+01
5.384615e+00,-6.389288e+01
1.076923e+01,-6.451193e+01
1.615385e+01,-6.553747e+01
2.153846e+01,-6.694803e+01
2.692308e+01,-6.867611e+01
3.230769e+01,-7.053549e+01
3.769231e+01,-7.211590e+01
4.307692e+01,-7.287478e+01
4.846154e+01,-7.266109e+01
5.384615e+01,-7.186099e+01
5.923077e+01,-7.087841e+01
6.461538e+01,-6.991462e+01
70,-6.905274e+01
7.538462e+01,-6.833564e+01
8.076923e+01,-6.779265e+01
8.615385e+01,-6.744437e+01
9.153846e+01,-6.730267e+01
9.692308e+01,-6.737095e+01
1.023077e+02,-6.764340e+01
1.076923e+02,-6.810080e+01
1.130769e+02,-6.869901e+01
1.184615e+02,-6.934876e+01
1.238462e+02,-6.989949e+01
1.292308e+02,-7.017106e+01
1.346154e+02,-7.006591e+01
140,-6.966050e+01
1.453846e+02,-6.914304e+01
1.507692e+02,-6.868672e+01
1.561538e+02,-6.839431e+01
1.615385e+02,-6.830523e+01
1.669231e+02,-6.841532e+01
1.723077e+02,-6.868840e+01
1.776923e+02,-6.905661e+01
1.830769e+02,-6.941180e+01
1.884615e+02,-6.960130e+01
1.938462e+02,-6.946352e+01
1.992308e+02,-6.892332e+01
2.046154e+02,-6.806264e+01
2.100000e+02,-6.706495e+01
2.153846e+02,-6.610492e+01
2.207692e+02,-6.529419e+01
2.261538e+02,-6.468271e+01
2.315385e+02,-6.427647e+01
2.369231e+02,-6.405451e+01
2.423077e+02,-6.398443e+01
2.476923e+02,-6.403788e+01
2.530769e+02,-6.420290e+01
2.584615e+02,-6.448654e+01
2.638462e+02,-6.490482e+01
2.692308e+02,-6.546344e+01
2.746154e+02,-6.613602e+01
280,-6.684775e+01
2.853846e+02,-6.748001e+01
2.907692e+02,-6.791700e+01
2.961538e+02,-6.811896e+01
3.015385e+02,-6.814896e+01
3.069231e+02,-6.812123e+01
3.123077e+02,-6.813674e+01
3.176923e+02,-6.825829e+01
3.230769e+02,-6.851604e+01
3.284615e+02,-6.891916e+01
3.338462e+02,-6.946197e+01
3.392308e+02,-7.012174e+01
3.446154e+02,-7.084962e+01
350,-7.156051e+01
3.553846e+02,-7.213474e+01
3.607692e+02,-7.244726e+01
3.661538e+02,-7.241867e+01
3.715385e+02,-7.204785e+01
3.769231e+02,-7.139982e+01
3.823077e+02,-7.057335e+01
3.876923e+02,-6.967554e+01
3.930769e+02,-6.880455e+01
3.984615e+02,-6.803730e+01
4.038462e+02,-6.742393e+01
4.092308e+02,-6.698821e+01
4.146154e+02,-6.673121e+01
4.200000e+02,-6.663643e+01
4.253846e+02,-6.667634e+01
4.307692e+02,-6.682036e+01
4.361538e+02,-6.704303e+01
4.415385e+02,-6.732804e+01
4.469231e+02,-6.766502e+01
4.523077e+02,-6.804003e+01
4.576923e+02,-6.842687e+01
4.630769e+02,-6.878791e+01
4.684615e+02,-6.908835e+01
4.738462e+02,-6.931556e+01
4.792308e+02,-6.948545e+01
4.846154e+02,-6.962764e+01
4.900000e+02,-6.976101e+01
4.953846e+02,-6.987763e+01
5.007692e+02,-6.994466e+01
5.061538e+02,-6.992397e+01
5.115385e+02,-6.979942e+01
5.169231e+02,-6.959326e+01
5.223077e+02,-6.935977e+01
5.276923e+02,-6.916401e+01
5.330769e+02,-6.906208e+01
5.384615e+02,-6.909082e+01
5.438462e+02,-6.926452e+01
5.492308e+02,-6.957462e+01
5.546154e+02,-6.999080e+01
560,-7.046503e+01
5.653846e+02,-7.094196e+01
5.707692e+02,-7.137549e+01
5.761538e+02,-7.174433e+01
5.815385e+02,-7.205529e+01
5.869231e+02,-7.233204e+01
5.923077e+02,-7.259932e+01
5.976923e+02,-7.287255e+01
6.030769e+02,-7.315419e+01
6.084615e+02,-7.343301e+01
6.138462e+02,-7.368370e+01
6.192308e+02,-7.387096e+01
6.246154e+02,-7.396280e+01
630,-7.394989e+01
6.353846e+02,-7.385464e+01
6.407692e+02,-7.371862e+01
6.461538e+02,-7.357727e+01
6.515385e+02,-7.344157e+01
6.569231e+02,-7.329794e+01
6.623077e+02,-7.312544e+01
6.676923e+02,-7.291836e+01
6.730769e+02,-7.269589e+01
6.784615e+02,-7.248963e+01
6.838462e+02,-7.231828e+01
6.892308e+02,-7.216684e+01
6.946154e+02,-7.198398e+01
700,-7.170577e+01
7.053846e+02,-7.129883e+01
7.107692e+02,-7.078972e+01
7.161538e+02,-7.025141e+01
7.215385e+02,-6.976239e+01
7.269231e+02,-6.937431e+01
7.323077e+02,-6.910046e+01
7.376923e+02,-6.891836e+01
7.430769e+02,-6.878097e+01
7.484615e+02,-6.863582e+01
7.538462e+02,-6.844827e+01
7.592308e+02,-6.821613e+01
7.646154e+02,-6.796406e+01
7.700000e+02,-6.772227e+01
7.753846e+02,-6.750643e+01
