0,-6.345178e+01
5.384615e+00,-6.365862e+01
1.076923e+01,-6.427870e+01
1.615385e+01,-6.530893e+01
2.153846e+01,-6.673627e+01
2.692308e+01,-6.851707e+01
3.230769e+01,-7.052467e+01
3.769231e+01,-7.244879e+01
4.307692e+01,-7.375766e+01
4.846154e+01,-7.406296e+01
5.384615e+01,-7.356000e+01
5.923077e+01,-7.269426e+01
6.461538e+01,-7.175317e+01
70,-7.087102e+01
7.538462e+01,-7.011847e+01
8.076923e+01,-6.954020e+01
8.615385e+01,-6.916244e+01
9.153846e+01,-6.899364e+01
9.692308e+01,-6.902485e+01
1.023077e+02,-6.922887e+01
1.076923e+02,-6.955509e+01
1.130769e+02,-6.991915e+01
1.184615e+02,-7.019563e+01
1.238462e+02,-7.024143e+01
1.292308e+02,-6.997160e+01
1.346154e+02,-6.943086e+01
140,-6.876716e+01
1.453846e+02,-6.813945e+01
1.507692e+02,-6.765920e+01
1.561538e+02,-6.738389e+01
1.615385e+02,-6.733073e+01
1.669231e+02,-6.748912e+01
1.723077e+02,-6.782606e+01
1.776923e+02,-6.828282e+01
1.830769e+02,-6.876180e+01
1.884615e+02,-6.911220e+01
1.938462e+02,-6.915063e+01
1.992308e+02,-6.875862e+01
2.046154e+02,-6.798760e+01
2.100000e+02,-6.702391e+01
2.153846e+02,-6.605971e+01
2.207692e+02,-6.521938e+01
2.261538e+02,-6.455833e+01
2.315385e+02,-6.408517e+01
2.369231e+02,-6.378307e+01
2.423077e+02,-6.362769e+01
2.476923e+02,-6.360183e+01
2.530769e+02,-6.370392e+01
2.584615e+02,-6.394654e+01
2.638462e+02,-6.434537e+01
2.692308e+02,-6.490299e+01
2.746154e+02,-6.559250e+01
280,-6.634651e+01
2.853846e+02,-6.706269e+01
2.907692e+02,-6.763972e+01
2.961538e+02,-6.803222e+01
3.015385e+02,-6.827449e+01
3.069231e+02,-6.844638e+01
3.123077e+02,-6.862277e+01
3.176923e+02,-6.885009e+01
3.230769e+02,-6.914976e+01
3.284615e+02,-6.952978e+01
3.338462e+02,-6.999159e+01
3.392308e+02,-7.052769e+01
3.446154e+02,-7.111178e+01
350,-7.168562e+01
3.553846e+02,-7.215063e+01
3.607692e+02,-7.237839e+01
3.661538e+02,-7.225497e+01
3.715385e+02,-7.174490e+01
3.769231e+02,-7.091884e+01
3.823077e+02,-6.991399e+01
3.876923e+02,-6.887060e+01
3.930769e+02,-6.789403e+01
3.984615e+02,-6.704651e+01
4.038462e+02,-6.635264e+01
4.092308e+02,-6.580850e+01
4.146154e+02,-6.539221e+01
4.200000e+02,-6.507726e+01
4.253846e+02,-6.484727e+01
4.307692e+02,-6.470652e+01
4.361538e+02,-6.468002e+01
4.415385e+02,-6.480282e+01
4.469231e+02,-6.510493e+01
4.523077e+02,-6.559756e+01
4.576923e+02,-6.626247e+01
4.630769e+02,-6.704540e+01
4.684615e+02,-6.785816e+01
4.738462e+02,-6.859879e+01
4.792308e+02,-6.918891e+01
4.846154e+02,-6.960209e+01
4.900000e+02,-6.985547e+01
4.953846e+02,-6.997723e+01
5.007692e+02,-6.998635e+01
5.061538e+02,-6.989619e+01
5.115385e+02,-6.972745e+01
5.169231e+02,-6.951445e+01
5.223077e+02,-6.930097e+01
5.276923e+02,-6.913164e+01
5.330769e+02,-6.904428e+01
5.384615e+02,-6.906480e+01
5.438462e+02,-6.920412e+01
5.492308e+02,-6.945623e+01
5.546154e+02,-6.979817e+01
560,-7.019344e+01
5.653846e+02,-7.060039e+01
5.707692e+02,-7.098436e+01
5.761538e+02,-7.132793e+01
5.815385e+02,-7.163266e+01
5.869231e+02,-7.191159e+01
5.923077e+02,-7.217912e+01
5.976923e+02,-7.244429e+01
6.030769e+02,-7.270802e+01
6.084615e+02,-7.296140e+01
6.138462e+02,-7.318426e+01
6.192308e+02,-7.334778e+01
6.246154e+02,-7.342565e+01
630,-7.341000e+01
6.353846e+02,-7.331890e+01
6.407692e+02,-7.318587e+01
6.461538e+02,-7.303896e+01
6.515385e+02,-7.288560e+01
6.569231e+02,-7.271346e+01
6.623077e+02,-7.250628e+01
6.676923e+02,-7.226347e+01
6.730769e+02,-7.200775e+01
6.784615e+02,-7.177417e+01
6.838462e+02,-7.158887e+01
6.892308e+02,-7.145105e+01
6.946154e+02,-7.132681e+01
700,-7.115969e+01
7.053846e+02,-7.089867e+01
7.107692e+02,-7.053019e+01
7.161538e+02,-7.008877e+01
7.215385e+02,-6.963710e+01
7.269231e+02,-6.923526e+01
7.323077e+02,-6.892070e+01
7.376923e+02,-6.870302e+01
7.430769e+02,-6.856811e+01
